,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
34,26008,59,,,,1,1,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,969.755,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5f4d4f3a2059689f1a2c33db,,881980,59,,evan-feature22,full_rf_b,,1
35,26009,60,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-62.0,,0.0,797.52,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5f4d4f3a2059689f1a2c33db,,892543,60,,evan-feature22,full_rf_b,,1
36,26010,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,764.2000001,1.0,0.59645454,0.0,0.710437172,0.0,0.327441879,0.0,0.391749613,True,,5f4d4f3a2059689f1a2c33db,,903105,61,,evan-feature22,full_rf_b,,0
37,26011,62,,,,1,1,1.0,1.0,0.0,1.0,,0.0-64.0,,1.0,586.385,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5f4d4f3a2059689f1a2c33db,,913480,62,,evan-feature22,full_rf_b,,1
38,26012,63,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-65.0,,0.0,566.9,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5f4d4f3a2059689f1a2c33db,,923855,63,,evan-feature22,full_rf_b,,1
39,26013,64,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,676.3200001,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f4d4f3a2059689f1a2c33db,,934306,64,,evan-feature22,full_rf_b,,0
40,26014,65,,,,1,1,1.0,1.0,0.0,1.0,,0.0-67.0,,1.0,678.9550004,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,5f4d4f3a2059689f1a2c33db,,944792,65,,evan-feature22,full_rf_b,,1
41,26015,66,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,750.1949999,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5f4d4f3a2059689f1a2c33db,,955323,66,,evan-feature22,full_rf_b,,0
42,26016,67,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,1519.8,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5f4d4f3a2059689f1a2c33db,,966635,67,,evan-feature22,full_rf_b,,1
43,26017,68,,,,1,1,0.0,1.0,0.0,1.0,,0.0-70.0,,1.0,1122.555,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5f4d4f3a2059689f1a2c33db,,977573,68,,evan-feature22,full_rf_b,,1
44,26018,69,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,1092.77,0.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5f4d4f3a2059689f1a2c33db,,988463,69,,evan-feature22,full_rf_b,,1
45,26019,70,,,,1,1,0.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1077.095,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,True,,5f4d4f3a2059689f1a2c33db,,999322,70,,evan-feature22,full_rf_b,,1
46,26020,71,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,850.4949999,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5f4d4f3a2059689f1a2c33db,,1009962,71,,evan-feature22,full_rf_b,,1
47,26021,72,,,,1,1,0.0,0.0,0.0,1.0,,0.0-74.0,,0.0,1341.49,0.0,0.362033495,0.0,0.582308608,0.0,0.649195052,0.0,0.355158505,True,,5f4d4f3a2059689f1a2c33db,,1021089,72,,evan-feature22,full_rf_b,,1
48,26022,73,,,,2,2,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,1289.215,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5f4d4f3a2059689f1a2c33db,,1032166,73,,evan-feature22,full_rf_b,,1
49,26023,74,,,,2,2,1.0,0.0,0.0,1.0,,0.0-76.0,,0.0,1103.455,0.0,0.41477751399999996,0.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f4d4f3a2059689f1a2c33db,,1043072,74,,evan-feature22,full_rf_b,,0
50,26024,75,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-77.0,,-1.0,1553.915,1.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,1.0,0.461979164,True,,5f4d4f3a2059689f1a2c33db,,1054416,75,,evan-feature22,full_rf_b,,1
51,26025,76,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,1651.21,1.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5f4d4f3a2059689f1a2c33db,,1065868,76,,evan-feature22,full_rf_b,,0
52,26026,77,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-79.0,,0.0,979.5949999,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5f4d4f3a2059689f1a2c33db,,1076651,77,,evan-feature22,full_rf_b,,1
53,26027,78,,,,2,2,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,1079.065,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f4d4f3a2059689f1a2c33db,,1087542,78,,evan-feature22,full_rf_b,,0
54,26029,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,987.3349997000001,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5f4d4f3a2059689f1a2c33db,,1185526,80,,evan-feature22,full_rf_b,,1
55,26030,81,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,570.8699999,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5f4d4f3a2059689f1a2c33db,,1195869,81,,evan-feature22,full_rf_b,,0
56,26031,82,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,951.2699995999999,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5f4d4f3a2059689f1a2c33db,,1206592,82,,evan-feature22,full_rf_b,,1
57,26032,83,,,,1,1,0.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1087.66,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,5f4d4f3a2059689f1a2c33db,,1217493,83,,evan-feature22,full_rf_b,,1
58,26033,84,,,,1,1,0.0,0.0,0.0,1.0,,0.0-86.0,,0.0,1041.25,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5f4d4f3a2059689f1a2c33db,,1228338,84,,evan-feature22,full_rf_b,,0
59,26034,85,,,,1,1,1.0,1.0,0.0,1.0,,0.0-87.0,,1.0,1052.99,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5f4d4f3a2059689f1a2c33db,,1239170,85,,evan-feature22,full_rf_b,,0
60,26035,86,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-88.0,,-1.0,1650.975,1.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5f4d4f3a2059689f1a2c33db,,1250619,86,,evan-feature22,full_rf_b,,0
61,26036,87,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,832.5100001000001,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f4d4f3a2059689f1a2c33db,,1261245,87,,evan-feature22,full_rf_b,,0
62,26037,88,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,686.9899998,0.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,True,,5f4d4f3a2059689f1a2c33db,,1271701,88,,evan-feature22,full_rf_b,,0
63,26038,89,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-91.0,,-1.0,980.8650002999999,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5f4d4f3a2059689f1a2c33db,,1282479,89,,evan-feature22,full_rf_b,,1
64,26039,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,1211.76,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5f4d4f3a2059689f1a2c33db,,1293479,90,,evan-feature22,full_rf_b,,0
65,26040,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,1078.595,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5f4d4f3a2059689f1a2c33db,,1304354,91,,evan-feature22,full_rf_b,,1
66,26041,92,,,,1,1,1.0,1.0,0.0,1.0,,0.0-94.0,,1.0,936.7300002000001,1.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5f4d4f3a2059689f1a2c33db,,1315088,92,,evan-feature22,full_rf_b,,0
67,26042,93,,,,1,1,0.0,1.0,0.0,1.0,,0.0-95.0,,1.0,931.8200001,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5f4d4f3a2059689f1a2c33db,,1325807,93,,evan-feature22,full_rf_b,,0
68,26043,94,,,,2,2,1.0,1.0,0.0,1.0,,0.0-96.0,,1.0,848.9549998,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,1.0,0.261471582,True,,5f4d4f3a2059689f1a2c33db,,1336463,94,,evan-feature22,full_rf_b,,1
69,26044,95,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,836.3649998999999,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5f4d4f3a2059689f1a2c33db,,1347073,95,,evan-feature22,full_rf_b,,1
70,26045,96,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,785.6100001,1.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,True,,5f4d4f3a2059689f1a2c33db,,1357628,96,,evan-feature22,full_rf_b,,0
71,26046,97,,,,1,1,0.0,0.0,0.0,1.0,,0.0-99.0,,0.0,1130.055,0.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,True,,5f4d4f3a2059689f1a2c33db,,1368557,97,,evan-feature22,full_rf_b,,0
72,26047,98,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,859.3700002,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f4d4f3a2059689f1a2c33db,,1379214,98,,evan-feature22,full_rf_b,,0
73,26048,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,1049.435,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,1.0,0.25,True,,5f4d4f3a2059689f1a2c33db,,1390072,99,,evan-feature22,full_rf_b,,0
74,26049,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,1054.64,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5f4d4f3a2059689f1a2c33db,,1400903,100,,evan-feature22,full_rf_b,,0
75,26050,101,,,,1,1,1.0,0.0,0.0,1.0,,0.0-103.0,,0.0,823.51,1.0,0.304106554,0.0,0.631289538,0.0,0.707041942,0.0,0.29314237,True,,5f4d4f3a2059689f1a2c33db,,1411525,101,,evan-feature22,full_rf_b,,0
76,26051,102,,,,1,1,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,1433.98,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f4d4f3a2059689f1a2c33db,,1422735,102,,evan-feature22,full_rf_b,,0
77,26052,103,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,1023.095,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5f4d4f3a2059689f1a2c33db,,1433572,103,,evan-feature22,full_rf_b,,0
78,26053,104,,,,1,1,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,743.915,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,5f4d4f3a2059689f1a2c33db,,1444104,104,,evan-feature22,full_rf_b,,0
79,26054,105,,,,2,2,1.0,0.0,0.0,1.0,,0.0-107.0,,0.0,903.2600001000001,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f4d4f3a2059689f1a2c33db,,1454823,105,,evan-feature22,full_rf_b,,1
80,26055,106,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,1172.335,1.0,0.465104323,0.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5f4d4f3a2059689f1a2c33db,,1465791,106,,evan-feature22,full_rf_b,,1
81,26056,107,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-109.0,,-1.0,403.9250002,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5f4d4f3a2059689f1a2c33db,,1475982,107,,evan-feature22,full_rf_b,,1
82,26057,108,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-110.0,,-1.0,906.6400002,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5f4d4f3a2059689f1a2c33db,,1486682,108,,evan-feature22,full_rf_b,,0
83,26058,109,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,994.835,1.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5f4d4f3a2059689f1a2c33db,,1497479,109,,evan-feature22,full_rf_b,,0
84,26059,110,,,,1,1,0.0,0.0,0.0,1.0,,0.0-112.0,,0.0,1286.4,0.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5f4d4f3a2059689f1a2c33db,,1508556,110,,evan-feature22,full_rf_b,,1
85,26060,111,,,,1,1,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,428.665,1.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,True,,5f4d4f3a2059689f1a2c33db,,1518775,111,,evan-feature22,full_rf_b,,0
86,26061,112,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-114.0,,-1.0,1323.3,1.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5f4d4f3a2059689f1a2c33db,,1529884,112,,evan-feature22,full_rf_b,,0
87,26062,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,729.94,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5f4d4f3a2059689f1a2c33db,,1540416,113,,evan-feature22,full_rf_b,,0
88,26063,114,,,,1,1,1.0,0.0,0.0,1.0,,0.0-116.0,,0.0,1112.875,1.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,True,,5f4d4f3a2059689f1a2c33db,,1551323,114,,evan-feature22,full_rf_b,,0
89,26064,115,,,,2,2,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,755.2499999,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5f4d4f3a2059689f1a2c33db,,1561870,115,,evan-feature22,full_rf_b,,1
90,26065,116,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,1061.51,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5f4d4f3a2059689f1a2c33db,,1572745,116,,evan-feature22,full_rf_b,,1
91,26066,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,1220.81,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5f4d4f3a2059689f1a2c33db,,1583775,117,,evan-feature22,full_rf_b,,0
92,26067,118,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-120.0,,-1.0,1023.84,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f4d4f3a2059689f1a2c33db,,1594620,118,,evan-feature22,full_rf_b,,0
93,26068,119,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,739.1950004,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5f4d4f3a2059689f1a2c33db,,1605135,119,,evan-feature22,full_rf_b,,0
94,26069,120,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,929.3200001,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5f4d4f3a2059689f1a2c33db,,1615885,120,,evan-feature22,full_rf_b,,0
95,26070,121,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-123.0,,0.0,766.725,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5f4d4f3a2059689f1a2c33db,,1626464,121,,evan-feature22,full_rf_b,,0
96,26071,122,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,754.5500002,0.0,0.353625316,0.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5f4d4f3a2059689f1a2c33db,,1637011,122,,evan-feature22,full_rf_b,,0
