,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,44589,127,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,1021.36,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5e2f5d67028f41527321f838,,1705181,127,,evan-feature22,full_rf_b,,0
102,44590,128,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,991.23,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5e2f5d67028f41527321f838,,1715936,128,,evan-feature22,full_rf_b,,1
103,44591,129,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1099.78,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5e2f5d67028f41527321f838,,1726799,129,,evan-feature22,full_rf_b,,0
104,44592,130,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,1165.44,1.0,0.399102911,0.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5e2f5d67028f41527321f838,,1737727,130,,evan-feature22,full_rf_b,,1
105,44593,131,,,,2,2,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,588.8,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5e2f5d67028f41527321f838,,1748078,131,,evan-feature22,full_rf_b,,1
106,44594,132,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,1773.645,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5e2f5d67028f41527321f838,,1759613,132,,evan-feature22,full_rf_b,,1
107,44595,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,513.42,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5e2f5d67028f41527321f838,,1769887,133,,evan-feature22,full_rf_b,,0
108,44597,135,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,1429.8,0.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5e2f5d67028f41527321f838,,1804701,135,,evan-feature22,full_rf_b,,0
109,44598,136,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,2080.445,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5e2f5d67028f41527321f838,,1816543,136,,evan-feature22,full_rf_b,,0
110,44599,137,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,2837.34,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5e2f5d67028f41527321f838,,1829143,137,,evan-feature22,full_rf_b,,0
111,44600,138,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,613.765,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5e2f5d67028f41527321f838,,1839521,138,,evan-feature22,full_rf_b,,1
112,44601,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,2044.925,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5e2f5d67028f41527321f838,,1851328,139,,evan-feature22,full_rf_b,,1
113,44602,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,1131.415,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5e2f5d67028f41527321f838,,1862222,140,,evan-feature22,full_rf_b,,1
114,44603,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1294.44,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5e2f5d67028f41527321f838,,1873279,141,,evan-feature22,full_rf_b,,1
115,44604,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1444.305,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5e2f5d67028f41527321f838,,1884486,142,,evan-feature22,full_rf_b,,0
116,44605,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,2374.74,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5e2f5d67028f41527321f838,,1896620,143,,evan-feature22,full_rf_b,,0
117,44606,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,2536.89,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5e2f5d67028f41527321f838,,1908922,144,,evan-feature22,full_rf_b,,1
118,44607,145,,,,2,2,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,1298.185,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5e2f5d67028f41527321f838,,1919980,145,,evan-feature22,full_rf_b,,0
119,44608,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,504.19499989999997,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e2f5d67028f41527321f838,,1930248,146,,evan-feature22,full_rf_b,,1
120,44609,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,651.31,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5e2f5d67028f41527321f838,,1940660,147,,evan-feature22,full_rf_b,,0
121,44610,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,1828.935,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5e2f5d67028f41527321f838,,1952254,148,,evan-feature22,full_rf_b,,1
122,44611,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,2350.17,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5e2f5d67028f41527321f838,,1964364,149,,evan-feature22,full_rf_b,,1
123,44612,150,,,,2,2,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,2919.095,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5e2f5d67028f41527321f838,,1977046,150,,evan-feature22,full_rf_b,,1
124,44613,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,3453.175,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5e2f5d67028f41527321f838,,1990262,151,,evan-feature22,full_rf_b,,1
125,44614,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,1141.575,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5e2f5d67028f41527321f838,,2001165,152,,evan-feature22,full_rf_b,,1
126,44615,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,686.6200001,0.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5e2f5d67028f41527321f838,,2011613,153,,evan-feature22,full_rf_b,,1
127,44616,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,1094.605,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5e2f5d67028f41527321f838,,2022472,154,,evan-feature22,full_rf_b,,0
128,44617,155,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1877.075,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5e2f5d67028f41527321f838,,2034109,155,,evan-feature22,full_rf_b,,0
129,44618,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,639.9450001,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5e2f5d67028f41527321f838,,2044510,156,,evan-feature22,full_rf_b,,0
130,44619,157,,,,1,1,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,813.51,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5e2f5d67028f41527321f838,,2055087,157,,evan-feature22,full_rf_b,,0
131,44620,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,850.4,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5e2f5d67028f41527321f838,,2065705,158,,evan-feature22,full_rf_b,,0
132,44621,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,2402.955,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5e2f5d67028f41527321f838,,2077869,159,,evan-feature22,full_rf_b,,0
133,44622,160,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,2310.035,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5e2f5d67028f41527321f838,,2089940,160,,evan-feature22,full_rf_b,,1
134,44623,161,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,2951.82,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5e2f5d67028f41527321f838,,2102656,161,,evan-feature22,full_rf_b,,0
135,44624,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1836.685,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5e2f5d67028f41527321f838,,2114258,162,,evan-feature22,full_rf_b,,1
136,44625,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,2522.315,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5e2f5d67028f41527321f838,,2126542,163,,evan-feature22,full_rf_b,,1
137,44626,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,3927.695,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5e2f5d67028f41527321f838,,2140228,164,,evan-feature22,full_rf_b,,0
138,44627,165,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-167.0,,-1.0,1183.25,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5e2f5d67028f41527321f838,,2151173,165,,evan-feature22,full_rf_b,,0
139,44628,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1262.37,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5e2f5d67028f41527321f838,,2162200,166,,evan-feature22,full_rf_b,,1
140,44629,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,1490.655,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5e2f5d67028f41527321f838,,2173454,167,,evan-feature22,full_rf_b,,1
141,44630,168,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1450.92,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5e2f5d67028f41527321f838,,2184673,168,,evan-feature22,full_rf_b,,1
142,44631,169,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,883.0650001,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5e2f5d67028f41527321f838,,2195317,169,,evan-feature22,full_rf_b,,1
143,44632,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,638.5850001,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5e2f5d67028f41527321f838,,2205719,170,,evan-feature22,full_rf_b,,1
144,44633,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,2604.185,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5e2f5d67028f41527321f838,,2218087,171,,evan-feature22,full_rf_b,,0
145,44634,172,,,,1,1,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,1836.46,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5e2f5d67028f41527321f838,,2229687,172,,evan-feature22,full_rf_b,,0
146,44635,173,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,1508.98,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5e2f5d67028f41527321f838,,2240957,173,,evan-feature22,full_rf_b,,1
147,44636,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,799.285,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5e2f5d67028f41527321f838,,2251519,174,,evan-feature22,full_rf_b,,1
148,44637,175,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,1436.63,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5e2f5d67028f41527321f838,,2262715,175,,evan-feature22,full_rf_b,,0
149,44638,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1193.06,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5e2f5d67028f41527321f838,,2273672,176,,evan-feature22,full_rf_b,,0
150,44639,177,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,788.935,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5e2f5d67028f41527321f838,,2284221,177,,evan-feature22,full_rf_b,,1
151,44640,178,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,1579.6,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5e2f5d67028f41527321f838,,2295567,178,,evan-feature22,full_rf_b,,1
152,44641,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,940.8649998999999,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5e2f5d67028f41527321f838,,2306270,179,,evan-feature22,full_rf_b,,0
153,44642,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1021.705,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,5e2f5d67028f41527321f838,,2317057,180,,evan-feature22,full_rf_b,,0
154,44643,181,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,1521.875,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5e2f5d67028f41527321f838,,2328340,181,,evan-feature22,full_rf_b,,0
155,44644,182,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1632.265,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5e2f5d67028f41527321f838,,2339732,182,,evan-feature22,full_rf_b,,0
156,44645,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,830.8,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5e2f5d67028f41527321f838,,2350323,183,,evan-feature22,full_rf_b,,0
157,44646,184,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1240.755,0.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5e2f5d67028f41527321f838,,2361328,184,,evan-feature22,full_rf_b,,0
158,44647,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,2419.315,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5e2f5d67028f41527321f838,,2373508,185,,evan-feature22,full_rf_b,,0
159,44648,186,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,1400.72,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5e2f5d67028f41527321f838,,2384672,186,,evan-feature22,full_rf_b,,1
160,44649,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I think the first door initially showed more black aliens, and then the second door started to show more black aliens""}",,41978.0,,,,,,,,,True,,5e2f5d67028f41527321f838,,2426652,187,Q,survey-text,full_rf_b,,1
161,44650,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,8191.0,,,,,,,,,True,,5e2f5d67028f41527321f838,,2434847,188,Q,evan-quiz,full_rf_b,,1
162,44651,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7302.0,,,,,,,,,True,,5e2f5d67028f41527321f838,,2442150,189,Q,evan-quiz,full_rf_b,,1
163,44652,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I kept track of which doors were showing the most black (more likely positive of neutral) and the yellow (more likely negative), and would estimate a probability of those colours coming through those doors. ""}",,80114.0,,,,,,,,,True,,5e2f5d67028f41527321f838,,2522266,190,Q,survey-text,full_rf_b,,1
