,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,19703,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,410.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5eca55ce7b00b50119c64518,,1925843,141,,evan-feature22,full_rf_a,,1
101,19704,142,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,351.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5eca55ce7b00b50119c64518,,1935964,142,,evan-feature22,full_rf_a,,1
102,19705,143,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,632.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5eca55ce7b00b50119c64518,,1946368,143,,evan-feature22,full_rf_a,,1
103,19706,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,2783.0,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5eca55ce7b00b50119c64518,,1958918,144,,evan-feature22,full_rf_a,,1
104,19707,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,525.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5eca55ce7b00b50119c64518,,1969208,145,,evan-feature22,full_rf_a,,1
105,19708,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,1146.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5eca55ce7b00b50119c64518,,1980115,146,,evan-feature22,full_rf_a,,0
106,19709,147,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-134.0,,-3.0,,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5eca55ce7b00b50119c64518,,1985922,147,,evan-feature22,full_rf_a,,1
107,19710,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,166.0,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5eca55ce7b00b50119c64518,,1995850,148,,evan-feature22,full_rf_a,,1
108,19712,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,41.9999999,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5eca55ce7b00b50119c64518,,2009195,150,,evan-feature22,full_rf_a,,1
109,19713,151,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,1618.0,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5eca55ce7b00b50119c64518,,2020573,151,,evan-feature22,full_rf_a,,1
110,19714,152,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,201.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5eca55ce7b00b50119c64518,,2030539,152,,evan-feature22,full_rf_a,,1
111,19715,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,2743.0,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5eca55ce7b00b50119c64518,,2043047,153,,evan-feature22,full_rf_a,,1
112,19716,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,875.9999999,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5eca55ce7b00b50119c64518,,2053685,154,,evan-feature22,full_rf_a,,0
113,19717,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,1054.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5eca55ce7b00b50119c64518,,2064503,155,,evan-feature22,full_rf_a,,1
114,19718,156,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,772.0,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5eca55ce7b00b50119c64518,,2075035,156,,evan-feature22,full_rf_a,,0
115,19719,157,,,,1,1,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,1223.0,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5eca55ce7b00b50119c64518,,2086017,157,,evan-feature22,full_rf_a,,0
116,19720,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,721.0,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5eca55ce7b00b50119c64518,,2096497,158,,evan-feature22,full_rf_a,,1
117,19721,159,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,966.9999999,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5eca55ce7b00b50119c64518,,2107226,159,,evan-feature22,full_rf_a,,0
118,19722,160,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,1179.0,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5eca55ce7b00b50119c64518,,2118167,160,,evan-feature22,full_rf_a,,0
119,19723,161,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1408.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5eca55ce7b00b50119c64518,,2129337,161,,evan-feature22,full_rf_a,,1
120,19724,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1180.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5eca55ce7b00b50119c64518,,2140275,162,,evan-feature22,full_rf_a,,1
121,19725,163,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,809.9999999,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5eca55ce7b00b50119c64518,,2150851,163,,evan-feature22,full_rf_a,,0
122,19726,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,2114.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5eca55ce7b00b50119c64518,,2162728,164,,evan-feature22,full_rf_a,,1
123,19727,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,733.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5eca55ce7b00b50119c64518,,2173224,165,,evan-feature22,full_rf_a,,1
124,19728,166,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,1509.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5eca55ce7b00b50119c64518,,2184498,166,,evan-feature22,full_rf_a,,0
125,19729,167,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-154.0,,-3.0,,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5eca55ce7b00b50119c64518,,2190303,167,,evan-feature22,full_rf_a,,1
126,19730,168,,,,SLOW,SLOW,,,1.0,0.0,,0.0-155.0,,-3.0,,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5eca55ce7b00b50119c64518,,2196108,168,,evan-feature22,full_rf_a,,0
127,19731,169,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-156.0,,-3.0,,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5eca55ce7b00b50119c64518,,2201914,169,,evan-feature22,full_rf_a,,0
128,19732,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,324.0,1.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5eca55ce7b00b50119c64518,,2212001,170,,evan-feature22,full_rf_a,,1
129,19733,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,5.000000005,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5eca55ce7b00b50119c64518,,2221768,171,,evan-feature22,full_rf_a,,1
130,19734,172,,,,1,1,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,84.00000003,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5eca55ce7b00b50119c64518,,2231616,172,,evan-feature22,full_rf_a,,0
131,19735,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,532.0,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5eca55ce7b00b50119c64518,,2241918,173,,evan-feature22,full_rf_a,,0
132,19736,174,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,709.0,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5eca55ce7b00b50119c64518,,2252390,174,,evan-feature22,full_rf_a,,1
133,19737,175,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1212.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5eca55ce7b00b50119c64518,,2263363,175,,evan-feature22,full_rf_a,,0
134,19738,176,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1648.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5eca55ce7b00b50119c64518,,2274778,176,,evan-feature22,full_rf_a,,0
135,19739,177,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,852.0,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5eca55ce7b00b50119c64518,,2285394,177,,evan-feature22,full_rf_a,,1
136,19740,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,431.0,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5eca55ce7b00b50119c64518,,2295588,178,,evan-feature22,full_rf_a,,0
137,19741,179,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,781.0,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5eca55ce7b00b50119c64518,,2306130,179,,evan-feature22,full_rf_a,,1
138,19742,180,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,440.0000001,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5eca55ce7b00b50119c64518,,2316333,180,,evan-feature22,full_rf_a,,1
139,19743,181,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,772.0,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5eca55ce7b00b50119c64518,,2326867,181,,evan-feature22,full_rf_a,,0
140,19744,182,,,,1,1,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,1376.0,0.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5eca55ce7b00b50119c64518,,2338006,182,,evan-feature22,full_rf_a,,0
141,19745,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,674.9999999,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5eca55ce7b00b50119c64518,,2348454,183,,evan-feature22,full_rf_a,,0
142,19746,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,556.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5eca55ce7b00b50119c64518,,2358771,184,,evan-feature22,full_rf_a,,1
143,19747,185,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,3340.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5eca55ce7b00b50119c64518,,2371872,185,,evan-feature22,full_rf_a,,0
144,19748,186,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,579.0,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5eca55ce7b00b50119c64518,,2382212,186,,evan-feature22,full_rf_a,,0
145,19749,187,,,,2,2,1.0,0.0,1.0,0.0,,0.0-174.0,,1.0,588.0,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5eca55ce7b00b50119c64518,,2392563,187,,evan-feature22,full_rf_a,,0
146,19750,188,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,378.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5eca55ce7b00b50119c64518,,2402702,188,,evan-feature22,full_rf_a,,1
147,19751,189,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,2558.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5eca55ce7b00b50119c64518,,2415023,189,,evan-feature22,full_rf_a,,0
148,19752,190,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,1102.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5eca55ce7b00b50119c64518,,2425887,190,,evan-feature22,full_rf_a,,1
149,19753,191,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,684.9999999,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5eca55ce7b00b50119c64518,,2436334,191,,evan-feature22,full_rf_a,,1
150,19754,192,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,617.0,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5eca55ce7b00b50119c64518,,2446713,192,,evan-feature22,full_rf_a,,0
151,19755,193,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,708.0000001,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5eca55ce7b00b50119c64518,,2457194,193,,evan-feature22,full_rf_a,,1
152,19756,194,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,732.0000001,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5eca55ce7b00b50119c64518,,2467688,194,,evan-feature22,full_rf_a,,1
153,19757,195,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,1277.0,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5eca55ce7b00b50119c64518,,2478729,195,,evan-feature22,full_rf_a,,0
154,19758,196,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,1438.0,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5eca55ce7b00b50119c64518,,2489928,196,,evan-feature22,full_rf_a,,1
155,19759,197,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,3332.0,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5eca55ce7b00b50119c64518,,2503024,197,,evan-feature22,full_rf_a,,0
156,19760,198,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,455.0,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5eca55ce7b00b50119c64518,,2513238,198,,evan-feature22,full_rf_a,,0
157,19761,199,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,626.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5eca55ce7b00b50119c64518,,2523628,199,,evan-feature22,full_rf_a,,1
158,19762,200,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-187.0,,-3.0,,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5eca55ce7b00b50119c64518,,2529435,200,,evan-feature22,full_rf_a,,1
159,19763,201,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1272.0,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5eca55ce7b00b50119c64518,,2540472,201,,evan-feature22,full_rf_a,,1
160,19764,202,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,9441.0,,,,,,,,,True,,5eca55ce7b00b50119c64518,,2549917,202,Q,survey-text,full_rf_a,,1
161,19765,203,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5502.0,,,,,,,,,True,,5eca55ce7b00b50119c64518,,2555426,203,Q,evan-quiz,full_rf_a,,1
162,19766,204,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6690.0,,,,,,,,,True,,5eca55ce7b00b50119c64518,,2562120,204,Q,evan-quiz,full_rf_a,,1
163,19767,205,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""choose at random order""}",,20760.0,,,,,,,,,True,,5eca55ce7b00b50119c64518,,2582884,205,Q,survey-text,full_rf_a,,1
