,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,12451,35,,,,2,2,0.0,0.0,1.0,0.0,,0.0-37.0,,0.0,1203.47,0.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,True,,5f1caf3bee498903695ad126,,1272639,35,,evan-feature22,full_rf_a,,0
11,12452,36,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-38.0,,0.0,800.64,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,5f1caf3bee498903695ad126,,1283246,36,,evan-feature22,full_rf_a,,0
12,12453,37,,,,2,2,0.0,1.0,1.0,0.0,,0.0-39.0,,0.0,1097.485,1.0,0.740626951,1.0,0.75,0.0,0.25,1.0,0.25,True,,5f1caf3bee498903695ad126,,1294171,37,,evan-feature22,full_rf_a,,0
13,12454,38,,,,2,2,0.0,0.0,1.0,0.0,,0.0-40.0,,0.0,924.535,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,5f1caf3bee498903695ad126,,1304912,38,,evan-feature22,full_rf_a,,0
14,12455,39,,,,1,1,1.0,1.0,1.0,0.0,,0.0-41.0,,1.0,750.7300002000001,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5f1caf3bee498903695ad126,,1315495,39,,evan-feature22,full_rf_a,,1
15,12456,40,,,,1,1,1.0,1.0,1.0,0.0,,0.0-42.0,,1.0,832.3300001,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,5f1caf3bee498903695ad126,,1326159,40,,evan-feature22,full_rf_a,,0
16,12457,41,,,,1,1,1.0,1.0,1.0,0.0,,0.0-43.0,,1.0,993.2600001000001,1.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,True,,5f1caf3bee498903695ad126,,1336992,41,,evan-feature22,full_rf_a,,0
17,12458,42,,,,1,1,1.0,0.0,1.0,0.0,,0.0-44.0,,1.0,865.1749999,1.0,0.669189651,0.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5f1caf3bee498903695ad126,,1347702,42,,evan-feature22,full_rf_a,,0
18,12459,43,,,,1,1,0.0,0.0,1.0,0.0,,0.0-45.0,,0.0,981.2999999,0.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5f1caf3bee498903695ad126,,1358484,43,,evan-feature22,full_rf_a,,0
19,12460,44,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-46.0,,0.0,780.145,0.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,5f1caf3bee498903695ad126,,1369109,44,,evan-feature22,full_rf_a,,1
20,12461,45,,,,1,1,1.0,0.0,1.0,0.0,,0.0-47.0,,1.0,706.1599997999999,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,1.0,0.338778608,True,,5f1caf3bee498903695ad126,,1379628,45,,evan-feature22,full_rf_a,,1
21,12462,46,,,,1,1,1.0,1.0,1.0,0.0,,0.0-48.0,,1.0,1213.32,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5f1caf3bee498903695ad126,,1390659,46,,evan-feature22,full_rf_a,,0
22,12463,47,,,,1,1,1.0,1.0,1.0,0.0,,0.0-49.0,,1.0,1168.225,1.0,0.651939787,1.0,0.636725589,1.0,0.284834488,0.0,0.358563756,True,,5f1caf3bee498903695ad126,,1401660,47,,evan-feature22,full_rf_a,,0
23,12464,48,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,981.14,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5f1caf3bee498903695ad126,,1412479,48,,evan-feature22,full_rf_a,,1
24,12465,49,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,1286.94,1.0,0.620753801,0.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,5f1caf3bee498903695ad126,,1423594,49,,evan-feature22,full_rf_a,,0
25,12466,50,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-52.0,,-1.0,974.1400001000001,1.0,0.673564893,0.0,0.672437924,1.0,0.292955382,1.0,0.337633795,True,,5f1caf3bee498903695ad126,,1434398,50,,evan-feature22,full_rf_a,,0
26,12467,51,,,,1,1,1.0,1.0,1.0,0.0,,0.0-53.0,,1.0,1196.18,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5f1caf3bee498903695ad126,,1445404,51,,evan-feature22,full_rf_a,,1
27,12468,52,,,,SLOW,SLOW,,,1.0,0.0,,0.0-54.0,,-3.0,,1.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5f1caf3bee498903695ad126,,1451229,52,,evan-feature22,full_rf_a,,1
28,12469,53,,,,1,1,1.0,1.0,1.0,0.0,,0.0-55.0,,1.0,748.865,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,5f1caf3bee498903695ad126,,1461803,53,,evan-feature22,full_rf_a,,1
29,12470,54,,,,1,1,0.0,1.0,1.0,0.0,,0.0-56.0,,0.0,1816.11,0.0,0.641061544,1.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,True,,5f1caf3bee498903695ad126,,1473432,54,,evan-feature22,full_rf_a,,0
30,12471,55,,,,2,2,0.0,0.0,1.0,0.0,,0.0-57.0,,0.0,1071.385,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5f1caf3bee498903695ad126,,1484312,55,,evan-feature22,full_rf_a,,1
31,12472,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,905.025,1.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,True,,5f1caf3bee498903695ad126,,1495057,56,,evan-feature22,full_rf_a,,1
32,12473,57,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,1247.455,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5f1caf3bee498903695ad126,,1506144,57,,evan-feature22,full_rf_a,,0
33,12474,58,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-60.0,,-1.0,968.17,0.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5f1caf3bee498903695ad126,,1516924,58,,evan-feature22,full_rf_a,,0
34,12475,59,,,,2,2,0.0,1.0,1.0,0.0,,0.0-61.0,,0.0,1863.565,1.0,0.601889598,0.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5f1caf3bee498903695ad126,,1528597,59,,evan-feature22,full_rf_a,,1
35,12476,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,1447.605,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5f1caf3bee498903695ad126,,1539863,60,,evan-feature22,full_rf_a,,1
36,12477,61,,,,2,2,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,655.975,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5f1caf3bee498903695ad126,,1550326,61,,evan-feature22,full_rf_a,,1
37,12478,62,,,,1,1,1.0,0.0,1.0,0.0,,0.0-64.0,,1.0,817.82,1.0,0.529473,0.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5f1caf3bee498903695ad126,,1560956,62,,evan-feature22,full_rf_a,,1
38,12479,63,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-65.0,,-1.0,1637.035,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,1.0,0.371763742,True,,5f1caf3bee498903695ad126,,1572427,63,,evan-feature22,full_rf_a,,1
39,12480,64,,,,1,1,0.0,0.0,1.0,0.0,,0.0-66.0,,0.0,858.7450001,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5f1caf3bee498903695ad126,,1583089,64,,evan-feature22,full_rf_a,,1
40,12481,65,,,,1,1,1.0,1.0,1.0,0.0,,0.0-67.0,,1.0,843.2200002000001,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f1caf3bee498903695ad126,,1593761,65,,evan-feature22,full_rf_a,,0
41,12482,66,,,,1,1,0.0,1.0,1.0,0.0,,0.0-68.0,,0.0,1550.06,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5f1caf3bee498903695ad126,,1605131,66,,evan-feature22,full_rf_a,,0
42,12483,67,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,622.71,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5f1caf3bee498903695ad126,,1615596,67,,evan-feature22,full_rf_a,,1
43,12484,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,1442.685,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5f1caf3bee498903695ad126,,1626855,68,,evan-feature22,full_rf_a,,0
44,12485,69,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-71.0,,0.0,1190.65,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5f1caf3bee498903695ad126,,1637882,69,,evan-feature22,full_rf_a,,0
45,12486,70,,,,1,1,1.0,0.0,1.0,0.0,,0.0-72.0,,1.0,859.2100001,1.0,0.382300414,0.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5f1caf3bee498903695ad126,,1648557,70,,evan-feature22,full_rf_a,,1
46,12487,71,,,,1,1,0.0,1.0,1.0,0.0,,0.0-73.0,,0.0,1151.01,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5f1caf3bee498903695ad126,,1659519,71,,evan-feature22,full_rf_a,,0
47,12488,72,,,,1,1,0.0,1.0,1.0,0.0,,0.0-74.0,,0.0,772.6650001,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,1.0,0.355158505,True,,5f1caf3bee498903695ad126,,1670121,72,,evan-feature22,full_rf_a,,0
48,12489,73,,,,1,1,0.0,1.0,1.0,0.0,,0.0-75.0,,0.0,1813.105,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f1caf3bee498903695ad126,,1681737,73,,evan-feature22,full_rf_a,,0
49,12490,74,,,,1,1,1.0,1.0,1.0,0.0,,0.0-76.0,,1.0,1396.98,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5f1caf3bee498903695ad126,,1692951,74,,evan-feature22,full_rf_a,,0
50,12491,75,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-77.0,,0.0,870.2999998,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5f1caf3bee498903695ad126,,1703637,75,,evan-feature22,full_rf_a,,1
51,12492,76,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-78.0,,0.0,760.6500001,1.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,True,,5f1caf3bee498903695ad126,,1714223,76,,evan-feature22,full_rf_a,,0
52,12493,77,,,,1,1,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,1061.525,1.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5f1caf3bee498903695ad126,,1725105,77,,evan-feature22,full_rf_a,,1
53,12494,78,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1005.075,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5f1caf3bee498903695ad126,,1735935,78,,evan-feature22,full_rf_a,,1
54,12496,80,,,,1,1,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,996.0149999,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,5f1caf3bee498903695ad126,,1749175,80,,evan-feature22,full_rf_a,,1
55,12497,81,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,769.4349999,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5f1caf3bee498903695ad126,,1759758,81,,evan-feature22,full_rf_a,,1
56,12498,82,,,,1,1,1.0,0.0,1.0,0.0,,0.0-84.0,,1.0,714.5250002,1.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5f1caf3bee498903695ad126,,1770307,82,,evan-feature22,full_rf_a,,1
57,12499,83,,,,1,1,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,860.1499997999999,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,True,,5f1caf3bee498903695ad126,,1780994,83,,evan-feature22,full_rf_a,,0
58,12500,84,,,,1,1,0.0,0.0,1.0,0.0,,0.0-86.0,,0.0,2575.86,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5f1caf3bee498903695ad126,,1793367,84,,evan-feature22,full_rf_a,,0
59,12501,85,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1773.62,0.0,0.25638190899999996,0.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,5f1caf3bee498903695ad126,,1804985,85,,evan-feature22,full_rf_a,,1
60,12502,86,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-88.0,,-1.0,1349.63,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5f1caf3bee498903695ad126,,1816146,86,,evan-feature22,full_rf_a,,0
61,12503,87,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,792.7899999,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f1caf3bee498903695ad126,,1826760,87,,evan-feature22,full_rf_a,,0
62,12504,88,,,,1,1,0.0,0.0,1.0,0.0,,0.0-90.0,,0.0,1060.795,0.0,0.25,0.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f1caf3bee498903695ad126,,1837611,88,,evan-feature22,full_rf_a,,1
63,12505,89,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-91.0,,0.0,3525.335,1.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5f1caf3bee498903695ad126,,1850939,89,,evan-feature22,full_rf_a,,1
64,12506,90,,,,1,1,0.0,1.0,1.0,0.0,,0.0-92.0,,0.0,2352.02,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5f1caf3bee498903695ad126,,1863125,90,,evan-feature22,full_rf_a,,1
65,12507,91,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-93.0,,0.0,944.965,0.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5f1caf3bee498903695ad126,,1873893,91,,evan-feature22,full_rf_a,,1
66,12508,92,,,,1,1,0.0,1.0,1.0,0.0,,0.0-94.0,,0.0,1015.295,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5f1caf3bee498903695ad126,,1884739,92,,evan-feature22,full_rf_a,,1
67,12509,93,,,,1,1,0.0,0.0,1.0,0.0,,0.0-95.0,,0.0,876.3349999,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5f1caf3bee498903695ad126,,1895449,93,,evan-feature22,full_rf_a,,0
68,12510,94,,,,1,1,0.0,0.0,1.0,0.0,,0.0-96.0,,0.0,908.5649999,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5f1caf3bee498903695ad126,,1906185,94,,evan-feature22,full_rf_a,,0
69,12511,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,1146.69,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5f1caf3bee498903695ad126,,1917165,95,,evan-feature22,full_rf_a,,1
70,12512,96,,,,1,1,0.0,0.0,1.0,0.0,,0.0-98.0,,0.0,1403.655,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5f1caf3bee498903695ad126,,1928396,96,,evan-feature22,full_rf_a,,1
71,12513,97,,,,1,1,0.0,1.0,1.0,0.0,,0.0-99.0,,0.0,2442.48,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5f1caf3bee498903695ad126,,1940648,97,,evan-feature22,full_rf_a,,0
72,12514,98,,,,1,1,0.0,1.0,1.0,0.0,,0.0-100.0,,0.0,1043.87,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f1caf3bee498903695ad126,,1951501,98,,evan-feature22,full_rf_a,,0
73,12515,99,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,748.8600002000001,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5f1caf3bee498903695ad126,,1962065,99,,evan-feature22,full_rf_a,,0
74,12516,100,,,,1,1,0.0,0.0,1.0,0.0,,0.0-102.0,,0.0,739.7950001,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5f1caf3bee498903695ad126,,1972622,100,,evan-feature22,full_rf_a,,0
75,12517,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,859.6699999,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5f1caf3bee498903695ad126,,1983296,101,,evan-feature22,full_rf_a,,1
76,12518,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,924.8649998999999,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f1caf3bee498903695ad126,,1994050,102,,evan-feature22,full_rf_a,,0
77,12519,103,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,1228.685,0.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,5f1caf3bee498903695ad126,,2005115,103,,evan-feature22,full_rf_a,,1
78,12520,104,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,1156.525,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,5f1caf3bee498903695ad126,,2016095,104,,evan-feature22,full_rf_a,,1
79,12521,105,,,,1,1,0.0,0.0,1.0,0.0,,0.0-107.0,,0.0,905.55,0.0,0.465104323,0.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5f1caf3bee498903695ad126,,2026809,105,,evan-feature22,full_rf_a,,1
80,12522,106,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,1203.735,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f1caf3bee498903695ad126,,2037830,106,,evan-feature22,full_rf_a,,1
81,12523,107,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,1226.025,1.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,True,,5f1caf3bee498903695ad126,,2048895,107,,evan-feature22,full_rf_a,,0
82,12524,108,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-110.0,,-1.0,2525.13,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5f1caf3bee498903695ad126,,2061253,108,,evan-feature22,full_rf_a,,0
83,12525,109,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,900.23,0.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,True,,5f1caf3bee498903695ad126,,2071988,109,,evan-feature22,full_rf_a,,0
84,12526,110,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,905.6500001,1.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f1caf3bee498903695ad126,,2082699,110,,evan-feature22,full_rf_a,,0
85,12527,111,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,2096.6,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,True,,5f1caf3bee498903695ad126,,2094620,111,,evan-feature22,full_rf_a,,0
86,12528,112,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-114.0,,0.0,925.5300001,0.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,True,,5f1caf3bee498903695ad126,,2105360,112,,evan-feature22,full_rf_a,,0
87,12529,113,,,,1,1,1.0,1.0,1.0,0.0,,0.0-115.0,,1.0,1693.235,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,5f1caf3bee498903695ad126,,2116867,113,,evan-feature22,full_rf_a,,1
88,12530,114,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,1306.4,0.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5f1caf3bee498903695ad126,,2128004,114,,evan-feature22,full_rf_a,,1
89,12531,115,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,1787.05,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5f1caf3bee498903695ad126,,2139626,115,,evan-feature22,full_rf_a,,0
90,12532,116,,,,1,1,1.0,1.0,1.0,0.0,,0.0-118.0,,1.0,943.2250001,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5f1caf3bee498903695ad126,,2150377,116,,evan-feature22,full_rf_a,,1
91,12533,117,,,,1,1,1.0,1.0,1.0,0.0,,0.0-119.0,,1.0,1473.87,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5f1caf3bee498903695ad126,,2161687,117,,evan-feature22,full_rf_a,,0
92,12534,118,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,1322.665,0.0,0.366917648,0.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,5f1caf3bee498903695ad126,,2172815,118,,evan-feature22,full_rf_a,,1
93,12535,119,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-121.0,,0.0,1105.615,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5f1caf3bee498903695ad126,,2183736,119,,evan-feature22,full_rf_a,,0
94,12536,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-122.0,,0.0,1577.38,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5f1caf3bee498903695ad126,,2195112,120,,evan-feature22,full_rf_a,,0
95,12537,121,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-123.0,,0.0,1200.89,0.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,0.0,0.368528541,True,,5f1caf3bee498903695ad126,,2206109,121,,evan-feature22,full_rf_a,,0
96,12538,122,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,1207.12,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5f1caf3bee498903695ad126,,2217136,122,,evan-feature22,full_rf_a,,1
97,12539,123,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,862.705,0.0,0.359216989,0.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f1caf3bee498903695ad126,,2227793,123,,evan-feature22,full_rf_a,,1
98,12540,124,,,,1,1,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,1073.245,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5f1caf3bee498903695ad126,,2238669,124,,evan-feature22,full_rf_a,,1
99,12541,125,,,,1,1,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,903.225,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5f1caf3bee498903695ad126,,2249417,125,,evan-feature22,full_rf_a,,0
