,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,8798,40,,,,2,2,0.0,1.0,1.0,0.0,,0.0-37.0,,0.0,473.5249989,0.0,0.62666403,1.0,0.75,0.0,0.311151498,1.0,0.25,False,,5e75cf7b16fafe138cac64c8,,750384,40,,evan-feature22,full_pf_a,,0
11,8799,41,,,,1,1,0.0,1.0,1.0,0.0,,0.0-38.0,,0.0,421.3300012,0.0,0.6819650009999999,1.0,0.75,1.0,0.310763048,1.0,0.25,False,,5e75cf7b16fafe138cac64c8,,760629,41,,evan-feature22,full_pf_a,,1
12,8800,42,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-39.0,,-1.0,361.3099996,1.0,0.740626951,1.0,0.75,0.0,0.25,1.0,0.25,False,,5e75cf7b16fafe138cac64c8,,770796,42,,evan-feature22,full_pf_a,,1
13,8801,43,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-40.0,,0.0,668.8850001000001,1.0,0.739599242,0.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,5e75cf7b16fafe138cac64c8,,781253,43,,evan-feature22,full_pf_a,,0
14,8802,44,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-41.0,,0.0,449.0499999,1.0,0.732341315,0.0,0.72735643,0.0,0.25,0.0,0.25,False,,5e75cf7b16fafe138cac64c8,,791495,44,,evan-feature22,full_pf_a,,0
15,8803,45,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-42.0,,-1.0,386.58499900000004,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,1.0,0.288256649,False,,5e75cf7b16fafe138cac64c8,,801699,45,,evan-feature22,full_pf_a,,1
16,8804,46,,,,1,1,0.0,1.0,1.0,0.0,,0.0-43.0,,0.0,391.40500130000004,0.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,0.0,0.262851608,False,,5e75cf7b16fafe138cac64c8,,811901,46,,evan-feature22,full_pf_a,,0
17,8805,47,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-44.0,,-1.0,446.814999,0.0,0.669189651,1.0,0.727614338,1.0,0.298444036,1.0,0.296944518,False,,5e75cf7b16fafe138cac64c8,,822171,47,,evan-feature22,full_pf_a,,1
18,8806,48,,,,2,2,0.0,0.0,1.0,0.0,,0.0-45.0,,0.0,330.8049999,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,False,,5e75cf7b16fafe138cac64c8,,832303,48,,evan-feature22,full_pf_a,,0
19,8807,49,,,,2,2,1.0,0.0,1.0,0.0,,0.0-46.0,,1.0,377.8149989,1.0,0.665275002,0.0,0.723065271,1.0,0.260414971,0.0,0.30973870000000003,False,,5e75cf7b16fafe138cac64c8,,842496,49,,evan-feature22,full_pf_a,,0
20,8808,50,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-47.0,,-1.0,526.6600009,1.0,0.6660593260000001,1.0,0.728032907,1.0,0.30922817,1.0,0.338778608,False,,5e75cf7b16fafe138cac64c8,,852838,50,,evan-feature22,full_pf_a,,1
21,8809,51,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-48.0,,-1.0,414.7850014,0.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,False,,5e75cf7b16fafe138cac64c8,,863067,51,,evan-feature22,full_pf_a,,0
22,8810,52,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-49.0,,0.0,305.42000010000004,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,False,,5e75cf7b16fafe138cac64c8,,873178,52,,evan-feature22,full_pf_a,,1
23,8811,53,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,387.5200003,0.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5e75cf7b16fafe138cac64c8,,883365,53,,evan-feature22,full_pf_a,,1
24,8812,54,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,359.38000120000004,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,1.0,0.340361743,False,,5e75cf7b16fafe138cac64c8,,893526,54,,evan-feature22,full_pf_a,,1
25,8813,55,,,,2,2,0.0,0.0,1.0,0.0,,0.0-52.0,,0.0,391.66500049999996,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,5e75cf7b16fafe138cac64c8,,903736,55,,evan-feature22,full_pf_a,,0
26,8814,56,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,261.669999,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5e75cf7b16fafe138cac64c8,,913814,56,,evan-feature22,full_pf_a,,1
27,8815,57,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-54.0,,0.0,518.2700008,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5e75cf7b16fafe138cac64c8,,924114,57,,evan-feature22,full_pf_a,,1
28,8816,58,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,313.3400008,1.0,0.6916018270000001,0.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,5e75cf7b16fafe138cac64c8,,934237,58,,evan-feature22,full_pf_a,,0
29,8817,59,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,352.9599998,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,5e75cf7b16fafe138cac64c8,,944376,59,,evan-feature22,full_pf_a,,1
30,8818,60,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-57.0,,-1.0,631.2300004,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,1.0,0.564174476,False,,5e75cf7b16fafe138cac64c8,,954820,60,,evan-feature22,full_pf_a,,0
31,8819,61,,,,2,2,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,395.9999997,0.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5e75cf7b16fafe138cac64c8,,965020,61,,evan-feature22,full_pf_a,,1
32,8820,62,,,,2,2,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,341.6750003,0.0,0.582420852,0.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5e75cf7b16fafe138cac64c8,,975157,62,,evan-feature22,full_pf_a,,0
33,8821,63,,,,2,2,0.0,1.0,1.0,0.0,,0.0-60.0,,0.0,404.3700006,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5e75cf7b16fafe138cac64c8,,985378,63,,evan-feature22,full_pf_a,,0
34,8822,64,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,707.6200005,1.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5e75cf7b16fafe138cac64c8,,995885,64,,evan-feature22,full_pf_a,,1
35,8823,65,,,,2,2,1.0,0.0,1.0,0.0,,0.0-62.0,,1.0,658.0450013,0.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,False,,5e75cf7b16fafe138cac64c8,,1006334,65,,evan-feature22,full_pf_a,,1
36,8824,66,,,,2,2,1.0,0.0,1.0,0.0,,0.0-63.0,,1.0,523.3050007,0.0,0.59645454,0.0,0.710437172,1.0,0.327441879,0.0,0.391749613,False,,5e75cf7b16fafe138cac64c8,,1016665,66,,evan-feature22,full_pf_a,,0
37,8825,67,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,526.744999,0.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,False,,5e75cf7b16fafe138cac64c8,,1027009,67,,evan-feature22,full_pf_a,,0
38,8826,68,,,,1,1,1.0,1.0,1.0,0.0,,0.0-65.0,,1.0,995.494999,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,False,,5e75cf7b16fafe138cac64c8,,1037791,68,,evan-feature22,full_pf_a,,1
39,8827,69,,,,2,2,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,818.3149993,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5e75cf7b16fafe138cac64c8,,1048433,69,,evan-feature22,full_pf_a,,1
40,8828,70,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,631.7000017000001,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5e75cf7b16fafe138cac64c8,,1058889,70,,evan-feature22,full_pf_a,,1
41,8829,71,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,571.0700005,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5e75cf7b16fafe138cac64c8,,1069286,71,,evan-feature22,full_pf_a,,1
42,8830,72,,,,1,1,1.0,0.0,1.0,0.0,,0.0-69.0,,1.0,640.7450008999999,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5e75cf7b16fafe138cac64c8,,1079732,72,,evan-feature22,full_pf_a,,1
43,8831,73,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-70.0,,-3.0,,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,5e75cf7b16fafe138cac64c8,,1085559,73,,evan-feature22,full_pf_a,,1
44,8832,74,,,,2,2,0.0,1.0,1.0,0.0,,0.0-71.0,,0.0,994.8650002,1.0,0.394210977,1.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,False,,5e75cf7b16fafe138cac64c8,,1096379,74,,evan-feature22,full_pf_a,,1
45,8833,75,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,365.33000130000005,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5e75cf7b16fafe138cac64c8,,1106559,75,,evan-feature22,full_pf_a,,1
46,8834,76,,,,2,2,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,497.8149999,1.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5e75cf7b16fafe138cac64c8,,1116880,76,,evan-feature22,full_pf_a,,1
47,8835,77,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-74.0,,-1.0,525.8200001,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5e75cf7b16fafe138cac64c8,,1127239,77,,evan-feature22,full_pf_a,,0
48,8836,78,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,518.5800008,0.0,0.369620635,1.0,0.669100864,0.0,0.706059111,0.0,0.362516241,False,,5e75cf7b16fafe138cac64c8,,1137588,78,,evan-feature22,full_pf_a,,1
49,8837,79,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-76.0,,0.0,413.95,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5e75cf7b16fafe138cac64c8,,1147822,79,,evan-feature22,full_pf_a,,1
50,8838,80,,,,2,2,1.0,0.0,1.0,0.0,,0.0-77.0,,1.0,274.9749999,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5e75cf7b16fafe138cac64c8,,1157916,80,,evan-feature22,full_pf_a,,0
51,8839,81,,,,2,2,1.0,1.0,1.0,0.0,,0.0-78.0,,1.0,440.31500070000004,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5e75cf7b16fafe138cac64c8,,1168180,81,,evan-feature22,full_pf_a,,0
52,8840,82,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,2462.9799980000003,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5e75cf7b16fafe138cac64c8,,1180455,82,,evan-feature22,full_pf_a,,0
53,8841,83,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,411.5299992,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5e75cf7b16fafe138cac64c8,,1190685,83,,evan-feature22,full_pf_a,,0
54,8843,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,470.7800001,0.0,0.25,0.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5e75cf7b16fafe138cac64c8,,1203512,85,,evan-feature22,full_pf_a,,0
55,8844,86,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-83.0,,-1.0,401.78499930000004,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5e75cf7b16fafe138cac64c8,,1213741,86,,evan-feature22,full_pf_a,,0
56,8845,87,,,,1,1,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,504.9649999,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5e75cf7b16fafe138cac64c8,,1224050,87,,evan-feature22,full_pf_a,,1
57,8846,88,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,502.52999919999996,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5e75cf7b16fafe138cac64c8,,1234371,88,,evan-feature22,full_pf_a,,0
58,8847,89,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,470.51999900000004,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5e75cf7b16fafe138cac64c8,,1244657,89,,evan-feature22,full_pf_a,,1
59,8848,90,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,473.3949993,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5e75cf7b16fafe138cac64c8,,1254937,90,,evan-feature22,full_pf_a,,0
60,8849,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,964.7700004000001,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5e75cf7b16fafe138cac64c8,,1265706,91,,evan-feature22,full_pf_a,,0
61,8850,92,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,449.53499919999996,1.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5e75cf7b16fafe138cac64c8,,1275980,92,,evan-feature22,full_pf_a,,0
62,8851,93,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,516.5050011,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,False,,5e75cf7b16fafe138cac64c8,,1286299,93,,evan-feature22,full_pf_a,,0
63,8852,94,,,,2,2,1.0,1.0,1.0,0.0,,0.0-91.0,,1.0,494.6500007,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,False,,5e75cf7b16fafe138cac64c8,,1296603,94,,evan-feature22,full_pf_a,,0
64,8853,95,,,,2,2,0.0,1.0,1.0,0.0,,0.0-92.0,,0.0,450.7149998,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,1.0,0.284961652,False,,5e75cf7b16fafe138cac64c8,,1306874,95,,evan-feature22,full_pf_a,,0
65,8854,96,,,,2,2,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,504.7849994,0.0,0.25,1.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5e75cf7b16fafe138cac64c8,,1317189,96,,evan-feature22,full_pf_a,,0
66,8855,97,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,467.0150001,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5e75cf7b16fafe138cac64c8,,1327476,97,,evan-feature22,full_pf_a,,0
67,8856,98,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,3612.295,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5e75cf7b16fafe138cac64c8,,1340888,98,,evan-feature22,full_pf_a,,1
68,8857,99,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,389.2599996,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,1.0,0.261471582,False,,5e75cf7b16fafe138cac64c8,,1351083,99,,evan-feature22,full_pf_a,,0
69,8858,100,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,310.385,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5e75cf7b16fafe138cac64c8,,1361202,100,,evan-feature22,full_pf_a,,0
70,8859,101,,,,1,1,0.0,1.0,1.0,0.0,,0.0-98.0,,0.0,361.0449992,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5e75cf7b16fafe138cac64c8,,1371392,101,,evan-feature22,full_pf_a,,0
71,8860,102,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,479.55499960000003,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5e75cf7b16fafe138cac64c8,,1381706,102,,evan-feature22,full_pf_a,,0
72,8861,103,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,702.1200005,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5e75cf7b16fafe138cac64c8,,1392211,103,,evan-feature22,full_pf_a,,1
73,8862,104,,,,2,2,0.0,1.0,1.0,0.0,,0.0-101.0,,0.0,357.6350007,1.0,0.314340707,1.0,0.667795927,0.0,0.613630805,1.0,0.25,False,,5e75cf7b16fafe138cac64c8,,1402401,104,,evan-feature22,full_pf_a,,0
74,8863,105,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-102.0,,-1.0,703.0549999,0.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,False,,5e75cf7b16fafe138cac64c8,,1412926,105,,evan-feature22,full_pf_a,,1
75,8864,106,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,634.5850006000001,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5e75cf7b16fafe138cac64c8,,1423369,106,,evan-feature22,full_pf_a,,1
76,8865,107,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,408.67500010000003,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5e75cf7b16fafe138cac64c8,,1433594,107,,evan-feature22,full_pf_a,,0
77,8866,108,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,2519.654999,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5e75cf7b16fafe138cac64c8,,1445923,108,,evan-feature22,full_pf_a,,0
78,8867,109,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,696.8949996,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5e75cf7b16fafe138cac64c8,,1456444,109,,evan-feature22,full_pf_a,,0
79,8868,110,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,370.9249999,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5e75cf7b16fafe138cac64c8,,1466621,110,,evan-feature22,full_pf_a,,0
80,8869,111,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,326.1099998,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5e75cf7b16fafe138cac64c8,,1476747,111,,evan-feature22,full_pf_a,,0
81,8870,112,,,,2,2,0.0,0.0,1.0,0.0,,0.0-109.0,,0.0,419.3550013,1.0,0.46833986,1.0,0.570249239,0.0,0.7244472590000001,0.0,0.364114163,False,,5e75cf7b16fafe138cac64c8,,1486967,112,,evan-feature22,full_pf_a,,0
82,8871,113,,,,1,1,0.0,1.0,1.0,0.0,,0.0-110.0,,0.0,425.89499989999996,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5e75cf7b16fafe138cac64c8,,1497186,113,,evan-feature22,full_pf_a,,1
83,8872,114,,,,2,2,1.0,0.0,1.0,0.0,,0.0-111.0,,1.0,714.7199996,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5e75cf7b16fafe138cac64c8,,1507723,114,,evan-feature22,full_pf_a,,1
84,8873,115,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,360.01500110000006,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5e75cf7b16fafe138cac64c8,,1517883,115,,evan-feature22,full_pf_a,,0
85,8874,116,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,446.4800004,1.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,False,,5e75cf7b16fafe138cac64c8,,1528134,116,,evan-feature22,full_pf_a,,0
86,8875,117,,,,1,1,1.0,1.0,1.0,0.0,,0.0-114.0,,1.0,310.7750006,1.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,False,,5e75cf7b16fafe138cac64c8,,1538265,117,,evan-feature22,full_pf_a,,1
87,8876,118,,,,1,1,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,461.54000049999996,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5e75cf7b16fafe138cac64c8,,1548537,118,,evan-feature22,full_pf_a,,0
88,8877,119,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,399.3850015,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5e75cf7b16fafe138cac64c8,,1558750,119,,evan-feature22,full_pf_a,,1
89,8878,120,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,632.2649997000001,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5e75cf7b16fafe138cac64c8,,1569200,120,,evan-feature22,full_pf_a,,0
90,8879,121,,,,1,1,0.0,0.0,1.0,0.0,,0.0-118.0,,0.0,404.2799994,0.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,False,,5e75cf7b16fafe138cac64c8,,1579422,121,,evan-feature22,full_pf_a,,1
91,8880,122,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,670.979999,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5e75cf7b16fafe138cac64c8,,1589907,122,,evan-feature22,full_pf_a,,1
92,8881,123,,,,2,2,1.0,0.0,1.0,0.0,,0.0-120.0,,1.0,430.9949987,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5e75cf7b16fafe138cac64c8,,1600137,123,,evan-feature22,full_pf_a,,0
93,8882,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-121.0,,1.0,923.6699994999999,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5e75cf7b16fafe138cac64c8,,1610863,124,,evan-feature22,full_pf_a,,0
94,8883,125,,,,1,1,1.0,1.0,1.0,0.0,,0.0-122.0,,1.0,2552.340001,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,5e75cf7b16fafe138cac64c8,,1623228,125,,evan-feature22,full_pf_a,,1
95,8884,126,,,,1,1,1.0,1.0,1.0,0.0,,0.0-123.0,,1.0,318.1350008,1.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,1.0,0.368528541,False,,5e75cf7b16fafe138cac64c8,,1633358,126,,evan-feature22,full_pf_a,,0
96,8885,127,,,,1,1,1.0,1.0,1.0,0.0,,0.0-124.0,,1.0,431.5400012,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5e75cf7b16fafe138cac64c8,,1643610,127,,evan-feature22,full_pf_a,,0
