,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,46517,125,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-127.0,,0.0,519.615,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f343b0f19d95a30e188ee9f,,1560066,125,,evan-feature22,full_pf_b,,0
100,46518,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,616.9,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f343b0f19d95a30e188ee9f,,1570447,126,,evan-feature22,full_pf_b,,0
101,46519,127,,,,1,1,0.0,0.0,0.0,1.0,,0.0-129.0,,0.0,376.16,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f343b0f19d95a30e188ee9f,,1580588,127,,evan-feature22,full_pf_b,,0
102,46520,128,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,381.96,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f343b0f19d95a30e188ee9f,,1590733,128,,evan-feature22,full_pf_b,,0
103,46521,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,529.41,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5f343b0f19d95a30e188ee9f,,1601025,129,,evan-feature22,full_pf_b,,0
104,46522,130,,,,1,1,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,491.125,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5f343b0f19d95a30e188ee9f,,1611278,130,,evan-feature22,full_pf_b,,0
105,46523,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,852.805,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f343b0f19d95a30e188ee9f,,1621897,131,,evan-feature22,full_pf_b,,0
106,46524,132,,,,1,1,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,412.48,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f343b0f19d95a30e188ee9f,,1632073,132,,evan-feature22,full_pf_b,,0
107,46525,133,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,533.145,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f343b0f19d95a30e188ee9f,,1642367,133,,evan-feature22,full_pf_b,,1
108,46527,135,,,,1,1,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1224.975,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5f343b0f19d95a30e188ee9f,,1654807,135,,evan-feature22,full_pf_b,,1
109,46528,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,765.48,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f343b0f19d95a30e188ee9f,,1665334,136,,evan-feature22,full_pf_b,,1
110,46529,137,,,,1,1,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,1228.475,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f343b0f19d95a30e188ee9f,,1676327,137,,evan-feature22,full_pf_b,,1
111,46530,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1227.995,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5f343b0f19d95a30e188ee9f,,1687324,138,,evan-feature22,full_pf_b,,0
112,46531,139,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,878.38,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5f343b0f19d95a30e188ee9f,,1697967,139,,evan-feature22,full_pf_b,,0
113,46532,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,1022.035,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f343b0f19d95a30e188ee9f,,1708752,140,,evan-feature22,full_pf_b,,0
114,46533,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,586.12,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5f343b0f19d95a30e188ee9f,,1719107,141,,evan-feature22,full_pf_b,,0
115,46534,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1510.525,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5f343b0f19d95a30e188ee9f,,1730382,142,,evan-feature22,full_pf_b,,1
116,46535,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,741.035,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5f343b0f19d95a30e188ee9f,,1740886,143,,evan-feature22,full_pf_b,,1
117,46536,144,,,,2,2,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,895.595,1.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5f343b0f19d95a30e188ee9f,,1751550,144,,evan-feature22,full_pf_b,,1
118,46537,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,835.03,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5f343b0f19d95a30e188ee9f,,1762148,145,,evan-feature22,full_pf_b,,0
119,46538,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,687.61,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f343b0f19d95a30e188ee9f,,1772601,146,,evan-feature22,full_pf_b,,0
120,46539,147,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,788.295,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f343b0f19d95a30e188ee9f,,1783153,147,,evan-feature22,full_pf_b,,0
121,46540,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,558.12,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f343b0f19d95a30e188ee9f,,1793474,148,,evan-feature22,full_pf_b,,1
122,46541,149,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-151.0,,0.0,700.425,0.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5f343b0f19d95a30e188ee9f,,1803939,149,,evan-feature22,full_pf_b,,0
123,46542,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,599.31,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f343b0f19d95a30e188ee9f,,1814305,150,,evan-feature22,full_pf_b,,0
124,46543,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,895.06,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5f343b0f19d95a30e188ee9f,,1824970,151,,evan-feature22,full_pf_b,,0
125,46544,152,,,,2,2,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,861.075,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5f343b0f19d95a30e188ee9f,,1835596,152,,evan-feature22,full_pf_b,,1
126,46545,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,737.99,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5f343b0f19d95a30e188ee9f,,1846100,153,,evan-feature22,full_pf_b,,1
127,46546,154,,,,2,2,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,547.505,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5f343b0f19d95a30e188ee9f,,1856415,154,,evan-feature22,full_pf_b,,1
128,46547,155,,,,2,2,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,560.31,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5f343b0f19d95a30e188ee9f,,1866742,155,,evan-feature22,full_pf_b,,0
129,46548,156,,,,2,2,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,515.65,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5f343b0f19d95a30e188ee9f,,1877026,156,,evan-feature22,full_pf_b,,0
130,46549,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,814.945,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f343b0f19d95a30e188ee9f,,1887604,157,,evan-feature22,full_pf_b,,1
131,46550,158,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-160.0,,0.0,917.41,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5f343b0f19d95a30e188ee9f,,1898287,158,,evan-feature22,full_pf_b,,1
132,46551,159,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,827.34,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5f343b0f19d95a30e188ee9f,,1908879,159,,evan-feature22,full_pf_b,,0
133,46552,160,,,,2,2,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,994.205,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5f343b0f19d95a30e188ee9f,,1919636,160,,evan-feature22,full_pf_b,,0
134,46553,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,443.605,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f343b0f19d95a30e188ee9f,,1929845,161,,evan-feature22,full_pf_b,,1
135,46554,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,647.055,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5f343b0f19d95a30e188ee9f,,1940258,162,,evan-feature22,full_pf_b,,0
136,46555,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,850.525,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5f343b0f19d95a30e188ee9f,,1950872,163,,evan-feature22,full_pf_b,,1
137,46556,164,,,,2,2,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,862.065,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f343b0f19d95a30e188ee9f,,1961501,164,,evan-feature22,full_pf_b,,0
138,46557,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,1155.495,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f343b0f19d95a30e188ee9f,,1972421,165,,evan-feature22,full_pf_b,,0
139,46558,166,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,465.69,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5f343b0f19d95a30e188ee9f,,1982651,166,,evan-feature22,full_pf_b,,0
140,46559,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,751.955,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f343b0f19d95a30e188ee9f,,1993168,167,,evan-feature22,full_pf_b,,0
141,46560,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,575.705,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5f343b0f19d95a30e188ee9f,,2003510,168,,evan-feature22,full_pf_b,,0
142,46561,169,,,,2,2,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,1209.07,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f343b0f19d95a30e188ee9f,,2014483,169,,evan-feature22,full_pf_b,,0
143,46562,170,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,1036.065,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5f343b0f19d95a30e188ee9f,,2025285,170,,evan-feature22,full_pf_b,,0
144,46563,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,414.96,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f343b0f19d95a30e188ee9f,,2035465,171,,evan-feature22,full_pf_b,,0
145,46564,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,697.645,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f343b0f19d95a30e188ee9f,,2045928,172,,evan-feature22,full_pf_b,,0
146,46565,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1018.88,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5f343b0f19d95a30e188ee9f,,2056715,173,,evan-feature22,full_pf_b,,0
147,46566,174,,,,2,2,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,845.36,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5f343b0f19d95a30e188ee9f,,2067326,174,,evan-feature22,full_pf_b,,0
148,46567,175,,,,2,2,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,395.465,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f343b0f19d95a30e188ee9f,,2077487,175,,evan-feature22,full_pf_b,,0
149,46568,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,489.9,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5f343b0f19d95a30e188ee9f,,2087741,176,,evan-feature22,full_pf_b,,1
150,46569,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,798.125,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5f343b0f19d95a30e188ee9f,,2098307,177,,evan-feature22,full_pf_b,,1
151,46570,178,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,717.87,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f343b0f19d95a30e188ee9f,,2108790,178,,evan-feature22,full_pf_b,,0
152,46571,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,909.48,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f343b0f19d95a30e188ee9f,,2119463,179,,evan-feature22,full_pf_b,,0
153,46572,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,634.86,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f343b0f19d95a30e188ee9f,,2129865,180,,evan-feature22,full_pf_b,,0
154,46573,181,,,,2,2,1.0,0.0,0.0,1.0,,0.0-183.0,,0.0,929.625,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5f343b0f19d95a30e188ee9f,,2140559,181,,evan-feature22,full_pf_b,,0
155,46574,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,578.905,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f343b0f19d95a30e188ee9f,,2150904,182,,evan-feature22,full_pf_b,,1
156,46575,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,521.085,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5f343b0f19d95a30e188ee9f,,2161194,183,,evan-feature22,full_pf_b,,0
157,46576,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,744.16,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5f343b0f19d95a30e188ee9f,,2171707,184,,evan-feature22,full_pf_b,,0
158,46577,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,448.16,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f343b0f19d95a30e188ee9f,,2181918,185,,evan-feature22,full_pf_b,,0
159,46578,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,1419.215,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f343b0f19d95a30e188ee9f,,2193104,186,,evan-feature22,full_pf_b,,0
160,46579,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""more with yellow and black in same block i guess""}",,22853.0,,,,,,,,,False,,5f343b0f19d95a30e188ee9f,,2215959,187,Q,survey-text,full_pf_b,,1
161,46580,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,3721.0,,,,,,,,,False,,5f343b0f19d95a30e188ee9f,,2219691,188,Q,evan-quiz,full_pf_b,,1
162,46581,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5827.0,,,,,,,,,False,,5f343b0f19d95a30e188ee9f,,2225521,189,Q,evan-quiz,full_pf_b,,1
163,46582,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Looked at common appearances of both, and if plus one then go for the door where both were likely present.""}",,32475.0,,,,,,,,,False,,5f343b0f19d95a30e188ee9f,,2258001,190,Q,survey-text,full_pf_b,,1
