,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
40,27364,65,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-67.0,,0.0,976.9550001,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5c7458b0d094c900013c3bf0,,1212372,65,,evan-feature22,full_pf_b,,0
41,27365,66,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-68.0,,0.0,831.21,0.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5c7458b0d094c900013c3bf0,,1222966,66,,evan-feature22,full_pf_b,,0
42,27366,67,,,,2,2,0.0,1.0,0.0,1.0,,0.0-69.0,,1.0,1229.85,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5c7458b0d094c900013c3bf0,,1233958,67,,evan-feature22,full_pf_b,,0
43,27367,68,,,,2,2,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1244.785,0.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,False,,5c7458b0d094c900013c3bf0,,1244965,68,,evan-feature22,full_pf_b,,0
44,27368,69,,,,1,1,1.0,1.0,0.0,1.0,,0.0-71.0,,1.0,1900.225,1.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5c7458b0d094c900013c3bf0,,1256628,69,,evan-feature22,full_pf_b,,1
45,27369,70,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-72.0,,0.0,624.8650001,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5c7458b0d094c900013c3bf0,,1267017,70,,evan-feature22,full_pf_b,,0
46,27370,71,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,873.0649999,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5c7458b0d094c900013c3bf0,,1277656,71,,evan-feature22,full_pf_b,,0
47,27371,72,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-74.0,,0.0,1100.585,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,1.0,0.355158505,False,,5c7458b0d094c900013c3bf0,,1288520,72,,evan-feature22,full_pf_b,,0
48,27372,73,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-75.0,,-1.0,379.7650002,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5c7458b0d094c900013c3bf0,,1298661,73,,evan-feature22,full_pf_b,,0
49,27373,74,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-76.0,,-1.0,591.9349999,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5c7458b0d094c900013c3bf0,,1309019,74,,evan-feature22,full_pf_b,,1
50,27374,75,,,,1,1,1.0,1.0,0.0,1.0,,0.0-77.0,,1.0,1991.575,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,False,,5c7458b0d094c900013c3bf0,,1320777,75,,evan-feature22,full_pf_b,,1
51,27375,76,,,,1,1,0.0,0.0,0.0,1.0,,0.0-78.0,,0.0,504.3850001,0.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5c7458b0d094c900013c3bf0,,1331046,76,,evan-feature22,full_pf_b,,0
52,27376,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,1103.145,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,False,,5c7458b0d094c900013c3bf0,,1341911,77,,evan-feature22,full_pf_b,,0
53,27377,78,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,479.545,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5c7458b0d094c900013c3bf0,,1352150,78,,evan-feature22,full_pf_b,,0
54,27379,80,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-82.0,,0.0,1105.09,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,False,,5c7458b0d094c900013c3bf0,,1365607,80,,evan-feature22,full_pf_b,,0
55,27380,81,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,1259.465,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5c7458b0d094c900013c3bf0,,1376629,81,,evan-feature22,full_pf_b,,0
56,27381,82,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,382.6599999,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5c7458b0d094c900013c3bf0,,1386775,82,,evan-feature22,full_pf_b,,0
57,27382,83,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-85.0,,0.0,1579.64,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,5c7458b0d094c900013c3bf0,,1398116,83,,evan-feature22,full_pf_b,,0
58,27383,84,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-86.0,,0.0,461.93999979999995,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5c7458b0d094c900013c3bf0,,1408340,84,,evan-feature22,full_pf_b,,0
59,27384,85,,,,1,1,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,3186.51,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5c7458b0d094c900013c3bf0,,1421288,85,,evan-feature22,full_pf_b,,0
60,27385,86,,,,1,1,0.0,0.0,0.0,1.0,,0.0-88.0,,0.0,3149.265,0.0,0.271581126,0.0,0.669760107,0.0,0.733896663,0.0,0.273244572,False,,5c7458b0d094c900013c3bf0,,1434197,86,,evan-feature22,full_pf_b,,0
61,27386,87,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,653.77,0.0,0.257144401,1.0,0.600575706,0.0,0.74488122,0.0,0.25,False,,5c7458b0d094c900013c3bf0,,1444615,87,,evan-feature22,full_pf_b,,0
62,27387,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,715.7749999,0.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,False,,5c7458b0d094c900013c3bf0,,1455095,88,,evan-feature22,full_pf_b,,0
63,27388,89,,,,1,1,0.0,1.0,0.0,1.0,,0.0-91.0,,1.0,1818.295,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5c7458b0d094c900013c3bf0,,1466680,89,,evan-feature22,full_pf_b,,0
64,27389,90,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-92.0,,0.0,380.67000010000004,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,1.0,0.284961652,False,,5c7458b0d094c900013c3bf0,,1476822,90,,evan-feature22,full_pf_b,,0
65,27390,91,,,,1,1,1.0,0.0,0.0,1.0,,0.0-93.0,,0.0,736.39,1.0,0.25,0.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5c7458b0d094c900013c3bf0,,1487322,91,,evan-feature22,full_pf_b,,0
66,27391,92,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-94.0,,0.0,1913.835,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,0.0,0.31487537,False,,5c7458b0d094c900013c3bf0,,1498999,92,,evan-feature22,full_pf_b,,1
67,27392,93,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-95.0,,0.0,1580.51,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5c7458b0d094c900013c3bf0,,1510343,93,,evan-feature22,full_pf_b,,1
68,27393,94,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-96.0,,-1.0,524.37,1.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5c7458b0d094c900013c3bf0,,1520632,94,,evan-feature22,full_pf_b,,0
69,27394,95,,,,2,2,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,555.4500001,1.0,0.297716424,1.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5c7458b0d094c900013c3bf0,,1530949,95,,evan-feature22,full_pf_b,,1
70,27395,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,957.7899999,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5c7458b0d094c900013c3bf0,,1541669,96,,evan-feature22,full_pf_b,,1
71,27396,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-99.0,,0.0,651.27,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5c7458b0d094c900013c3bf0,,1552086,97,,evan-feature22,full_pf_b,,0
72,27397,98,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,1007.03,1.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5c7458b0d094c900013c3bf0,,1562855,98,,evan-feature22,full_pf_b,,0
73,27398,99,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,683.895,1.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5c7458b0d094c900013c3bf0,,1573304,99,,evan-feature22,full_pf_b,,0
74,27399,100,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-102.0,,-1.0,636.99,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5c7458b0d094c900013c3bf0,,1583703,100,,evan-feature22,full_pf_b,,1
75,27400,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,604.3099998,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5c7458b0d094c900013c3bf0,,1594069,101,,evan-feature22,full_pf_b,,1
76,27401,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,764.49,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5c7458b0d094c900013c3bf0,,1604598,102,,evan-feature22,full_pf_b,,1
77,27402,103,,,,2,2,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,782.195,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5c7458b0d094c900013c3bf0,,1615144,103,,evan-feature22,full_pf_b,,0
78,27403,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,874.6550002,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5c7458b0d094c900013c3bf0,,1625784,104,,evan-feature22,full_pf_b,,1
79,27404,105,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-107.0,,-1.0,620.3999999,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5c7458b0d094c900013c3bf0,,1636167,105,,evan-feature22,full_pf_b,,1
80,27405,106,,,,1,1,0.0,1.0,0.0,1.0,,0.0-108.0,,1.0,715.415,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5c7458b0d094c900013c3bf0,,1646650,106,,evan-feature22,full_pf_b,,1
81,27406,107,,,,2,2,1.0,0.0,0.0,1.0,,0.0-109.0,,0.0,1878.91,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5c7458b0d094c900013c3bf0,,1658294,107,,evan-feature22,full_pf_b,,1
82,27407,108,,,,2,2,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,798.62,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5c7458b0d094c900013c3bf0,,1668856,108,,evan-feature22,full_pf_b,,0
83,27408,109,,,,1,1,0.0,0.0,0.0,1.0,,0.0-111.0,,0.0,710.58,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5c7458b0d094c900013c3bf0,,1679336,109,,evan-feature22,full_pf_b,,1
84,27409,110,,,,2,2,1.0,0.0,0.0,1.0,,0.0-112.0,,0.0,508.70499989999996,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5c7458b0d094c900013c3bf0,,1689608,110,,evan-feature22,full_pf_b,,1
85,27410,111,,,,1,1,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,408.635,1.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,False,,5c7458b0d094c900013c3bf0,,1699784,111,,evan-feature22,full_pf_b,,1
86,27411,112,,,,2,2,1.0,1.0,0.0,1.0,,0.0-114.0,,1.0,475.2200001,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5c7458b0d094c900013c3bf0,,1710023,112,,evan-feature22,full_pf_b,,1
87,27412,113,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,555.9400001,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5c7458b0d094c900013c3bf0,,1720344,113,,evan-feature22,full_pf_b,,0
88,27413,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,601.39,1.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5c7458b0d094c900013c3bf0,,1730710,114,,evan-feature22,full_pf_b,,1
89,27414,115,,,,2,2,1.0,0.0,0.0,1.0,,0.0-117.0,,0.0,1054.105,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,5c7458b0d094c900013c3bf0,,1741528,115,,evan-feature22,full_pf_b,,1
90,27415,116,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,572.1500001,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,False,,5c7458b0d094c900013c3bf0,,1751862,116,,evan-feature22,full_pf_b,,1
91,27416,117,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-119.0,,-1.0,857.02,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5c7458b0d094c900013c3bf0,,1762486,117,,evan-feature22,full_pf_b,,1
92,27417,118,,,,2,2,0.0,0.0,0.0,1.0,,0.0-120.0,,0.0,1451.54,1.0,0.366917648,0.0,0.740073855,0.0,0.75,0.0,0.352861979,False,,5c7458b0d094c900013c3bf0,,1773700,118,,evan-feature22,full_pf_b,,0
93,27418,119,,,,2,2,1.0,0.0,0.0,1.0,,0.0-121.0,,0.0,976.98,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5c7458b0d094c900013c3bf0,,1784436,119,,evan-feature22,full_pf_b,,0
94,27419,120,,,,1,1,0.0,1.0,0.0,1.0,,0.0-122.0,,1.0,528.93,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,False,,5c7458b0d094c900013c3bf0,,1794727,120,,evan-feature22,full_pf_b,,1
95,27420,121,,,,2,2,1.0,0.0,0.0,1.0,,0.0-123.0,,0.0,429.26499989999996,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5c7458b0d094c900013c3bf0,,1804917,121,,evan-feature22,full_pf_b,,1
96,27421,122,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,1327.235,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5c7458b0d094c900013c3bf0,,1816006,122,,evan-feature22,full_pf_b,,0
97,27422,123,,,,2,2,1.0,0.0,0.0,1.0,,0.0-125.0,,0.0,399.7150001,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5c7458b0d094c900013c3bf0,,1826169,123,,evan-feature22,full_pf_b,,0
98,27423,124,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,2637.81,1.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5c7458b0d094c900013c3bf0,,1838567,124,,evan-feature22,full_pf_b,,1
