,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,37009,35,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-37.0,,0.0,1873.165,0.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,647540,35,,evan-feature22,full_rf_b,,1
11,37010,36,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-38.0,,0.0,1234.735,0.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,658546,36,,evan-feature22,full_rf_b,,0
12,37011,37,,,,1,1,1.0,1.0,0.0,1.0,,0.0-39.0,,1.0,1637.915,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,669972,37,,evan-feature22,full_rf_b,,0
13,37012,38,,,,1,1,0.0,1.0,0.0,1.0,,0.0-40.0,,1.0,1626.845,0.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,681366,38,,evan-feature22,full_rf_b,,0
14,37013,39,,,,1,1,1.0,0.0,0.0,1.0,,0.0-41.0,,0.0,864.015,1.0,0.732341315,0.0,0.72735643,0.0,0.25,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,692006,39,,evan-feature22,full_rf_b,,0
15,37014,40,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,863.275,1.0,0.7062287770000001,1.0,0.75,1.0,0.29002151,1.0,0.288256649,True,,5f4e117dbfcaa83f1b418976,,702650,40,,evan-feature22,full_rf_b,,0
16,37015,41,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-43.0,,-1.0,485.665,1.0,0.7086029209999999,1.0,0.75,1.0,0.274129113,0.0,0.262851608,True,,5f4e117dbfcaa83f1b418976,,712899,41,,evan-feature22,full_rf_b,,1
17,37016,42,,,,1,1,1.0,1.0,0.0,1.0,,0.0-44.0,,1.0,480.82,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5f4e117dbfcaa83f1b418976,,723173,42,,evan-feature22,full_rf_b,,1
18,37017,43,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-45.0,,-1.0,684.12,1.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5f4e117dbfcaa83f1b418976,,733630,43,,evan-feature22,full_rf_b,,0
19,37018,44,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-46.0,,-1.0,1029.79,1.0,0.665275002,0.0,0.723065271,1.0,0.260414971,0.0,0.30973870000000003,True,,5f4e117dbfcaa83f1b418976,,744432,44,,evan-feature22,full_rf_b,,1
20,37019,45,,,,1,1,0.0,0.0,0.0,1.0,,0.0-47.0,,0.0,1012.73,0.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5f4e117dbfcaa83f1b418976,,755210,45,,evan-feature22,full_rf_b,,1
21,37020,46,,,,1,1,1.0,1.0,0.0,1.0,,0.0-48.0,,1.0,929.645,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,5f4e117dbfcaa83f1b418976,,765919,46,,evan-feature22,full_rf_b,,0
22,37021,47,,,,1,1,1.0,1.0,0.0,1.0,,0.0-49.0,,1.0,1211.505,1.0,0.651939787,1.0,0.636725589,1.0,0.284834488,1.0,0.358563756,True,,5f4e117dbfcaa83f1b418976,,776913,47,,evan-feature22,full_rf_b,,0
23,37022,48,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,1124.29,1.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,True,,5f4e117dbfcaa83f1b418976,,787812,48,,evan-feature22,full_rf_b,,0
24,37023,49,,,,1,1,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,1367.85,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5f4e117dbfcaa83f1b418976,,798949,49,,evan-feature22,full_rf_b,,0
25,37024,50,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,1940.215,0.0,0.673564893,0.0,0.672437924,1.0,0.292955382,0.0,0.337633795,True,,5f4e117dbfcaa83f1b418976,,810659,50,,evan-feature22,full_rf_b,,1
26,37025,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,1275.495,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,0.0,0.350995264,True,,5f4e117dbfcaa83f1b418976,,821704,51,,evan-feature22,full_rf_b,,1
27,37026,52,,,,1,1,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,1540.72,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5f4e117dbfcaa83f1b418976,,833017,52,,evan-feature22,full_rf_b,,0
28,37027,53,,,,1,1,0.0,1.0,0.0,1.0,,0.0-55.0,,1.0,1332.455,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5f4e117dbfcaa83f1b418976,,844115,53,,evan-feature22,full_rf_b,,0
29,37028,54,,,,1,1,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,1178.225,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5f4e117dbfcaa83f1b418976,,855072,54,,evan-feature22,full_rf_b,,0
30,37029,55,,,,1,1,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,1641.35,0.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,5f4e117dbfcaa83f1b418976,,866491,55,,evan-feature22,full_rf_b,,0
31,37030,56,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,1129.11,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5f4e117dbfcaa83f1b418976,,877391,56,,evan-feature22,full_rf_b,,1
32,37031,57,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,1381.3,1.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5f4e117dbfcaa83f1b418976,,888550,57,,evan-feature22,full_rf_b,,0
33,37032,58,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-60.0,,-1.0,1343.24,1.0,0.623195575,0.0,0.655026044,1.0,0.25,0.0,0.560387538,True,,5f4e117dbfcaa83f1b418976,,899662,58,,evan-feature22,full_rf_b,,0
34,37033,59,,,,1,1,1.0,0.0,0.0,1.0,,0.0-61.0,,0.0,1302.27,1.0,0.601889598,0.0,0.678198724,1.0,0.25,1.0,0.559922936,True,,5f4e117dbfcaa83f1b418976,,910735,59,,evan-feature22,full_rf_b,,1
35,37034,60,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-62.0,,0.0,1167.595,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5f4e117dbfcaa83f1b418976,,921675,60,,evan-feature22,full_rf_b,,1
36,37035,61,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-63.0,,-1.0,1592.64,0.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,5f4e117dbfcaa83f1b418976,,933043,61,,evan-feature22,full_rf_b,,0
37,37036,62,,,,1,1,0.0,0.0,0.0,1.0,,0.0-64.0,,0.0,848.38,0.0,0.529473,0.0,0.636758527,1.0,0.301338063,0.0,0.365661481,True,,5f4e117dbfcaa83f1b418976,,943659,62,,evan-feature22,full_rf_b,,1
38,37037,63,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,1412.025,0.0,0.541657162,0.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,5f4e117dbfcaa83f1b418976,,954849,63,,evan-feature22,full_rf_b,,1
39,37038,64,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,1752.355,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f4e117dbfcaa83f1b418976,,966378,64,,evan-feature22,full_rf_b,,1
40,37039,65,,,,1,1,1.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1150.045,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5f4e117dbfcaa83f1b418976,,977297,65,,evan-feature22,full_rf_b,,0
41,37040,66,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,1305.015,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5f4e117dbfcaa83f1b418976,,988368,66,,evan-feature22,full_rf_b,,0
42,37041,67,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,1721.01,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5f4e117dbfcaa83f1b418976,,999855,67,,evan-feature22,full_rf_b,,0
43,37042,68,,,,1,1,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,987.19,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5f4e117dbfcaa83f1b418976,,1010613,68,,evan-feature22,full_rf_b,,0
44,37043,69,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-71.0,,0.0,2387.38,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,True,,5f4e117dbfcaa83f1b418976,,1022771,69,,evan-feature22,full_rf_b,,0
45,37044,70,,,,1,1,1.0,0.0,0.0,1.0,,0.0-72.0,,0.0,2801.725,1.0,0.382300414,0.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5f4e117dbfcaa83f1b418976,,1035351,70,,evan-feature22,full_rf_b,,0
46,37045,71,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-73.0,,0.0,1361.05,0.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,1.0,0.401326777,True,,5f4e117dbfcaa83f1b418976,,1046478,71,,evan-feature22,full_rf_b,,0
47,37046,72,,,,1,1,1.0,0.0,0.0,1.0,,0.0-74.0,,0.0,1014.36,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5f4e117dbfcaa83f1b418976,,1057259,72,,evan-feature22,full_rf_b,,0
48,37047,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,1293.87,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f4e117dbfcaa83f1b418976,,1068327,73,,evan-feature22,full_rf_b,,0
49,37048,74,,,,1,1,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,1356.67,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f4e117dbfcaa83f1b418976,,1079451,74,,evan-feature22,full_rf_b,,0
50,37049,75,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-77.0,,0.0,1286.465,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,True,,5f4e117dbfcaa83f1b418976,,1090517,75,,evan-feature22,full_rf_b,,1
51,37050,76,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,1327.015,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5f4e117dbfcaa83f1b418976,,1101617,76,,evan-feature22,full_rf_b,,0
52,37051,77,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,1594.905,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5f4e117dbfcaa83f1b418976,,1112984,77,,evan-feature22,full_rf_b,,0
53,37052,78,,,,1,1,0.0,0.0,0.0,1.0,,0.0-80.0,,0.0,1083.83,0.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f4e117dbfcaa83f1b418976,,1123832,78,,evan-feature22,full_rf_b,,1
54,37054,80,,,,1,1,0.0,0.0,0.0,1.0,,0.0-82.0,,0.0,2722.72,0.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,True,,5f4e117dbfcaa83f1b418976,,1141063,80,,evan-feature22,full_rf_b,,0
55,37055,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1478.81,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5f4e117dbfcaa83f1b418976,,1152308,81,,evan-feature22,full_rf_b,,0
56,37056,82,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,1165.135,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5f4e117dbfcaa83f1b418976,,1163253,82,,evan-feature22,full_rf_b,,1
57,37057,83,,,,1,1,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1331.385,1.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5f4e117dbfcaa83f1b418976,,1174361,83,,evan-feature22,full_rf_b,,1
58,37058,84,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,977.51,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5f4e117dbfcaa83f1b418976,,1185106,84,,evan-feature22,full_rf_b,,0
59,37059,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,1191.86,0.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,0.0,0.26872601399999996,True,,5f4e117dbfcaa83f1b418976,,1196072,85,,evan-feature22,full_rf_b,,0
60,37060,86,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-88.0,,-1.0,1865.7,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5f4e117dbfcaa83f1b418976,,1207712,86,,evan-feature22,full_rf_b,,1
61,37061,87,,,,1,1,0.0,0.0,0.0,1.0,,0.0-89.0,,0.0,1199.43,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,True,,5f4e117dbfcaa83f1b418976,,1218684,87,,evan-feature22,full_rf_b,,1
62,37062,88,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,1055.645,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,1229513,88,,evan-feature22,full_rf_b,,0
63,37063,89,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-91.0,,0.0,1448.035,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5f4e117dbfcaa83f1b418976,,1240734,89,,evan-feature22,full_rf_b,,0
64,37064,90,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,3325.84,1.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5f4e117dbfcaa83f1b418976,,1253825,90,,evan-feature22,full_rf_b,,1
65,37065,91,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,2131.955,1.0,0.25,0.0,0.548431252,1.0,0.734221895,1.0,0.279445214,True,,5f4e117dbfcaa83f1b418976,,1265726,91,,evan-feature22,full_rf_b,,1
66,37066,92,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,1382.075,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5f4e117dbfcaa83f1b418976,,1276878,92,,evan-feature22,full_rf_b,,0
67,37067,93,,,,1,1,0.0,1.0,0.0,1.0,,0.0-95.0,,1.0,807.57,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,1.0,0.317831047,True,,5f4e117dbfcaa83f1b418976,,1287462,93,,evan-feature22,full_rf_b,,0
68,37068,94,,,,1,1,0.0,0.0,0.0,1.0,,0.0-96.0,,0.0,1601.79,0.0,0.276630292,0.0,0.617329858,0.0,0.73838088,0.0,0.261471582,True,,5f4e117dbfcaa83f1b418976,,1298830,94,,evan-feature22,full_rf_b,,0
69,37069,95,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,1117.585,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5f4e117dbfcaa83f1b418976,,1309720,95,,evan-feature22,full_rf_b,,0
70,37070,96,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,1721.065,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5f4e117dbfcaa83f1b418976,,1321213,96,,evan-feature22,full_rf_b,,1
71,37071,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,946.305,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,1331933,97,,evan-feature22,full_rf_b,,1
72,37072,98,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-100.0,,-1.0,1532.8,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f4e117dbfcaa83f1b418976,,1343240,98,,evan-feature22,full_rf_b,,0
73,37073,99,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-101.0,,-1.0,2483.855,1.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,1355493,99,,evan-feature22,full_rf_b,,1
74,37074,100,,,,1,1,1.0,1.0,0.0,1.0,,0.0-102.0,,1.0,816.355,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,5f4e117dbfcaa83f1b418976,,1366079,100,,evan-feature22,full_rf_b,,1
75,37075,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,2018.225,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5f4e117dbfcaa83f1b418976,,1377863,101,,evan-feature22,full_rf_b,,0
76,37076,102,,,,1,1,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,975.06,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,True,,5f4e117dbfcaa83f1b418976,,1388611,102,,evan-feature22,full_rf_b,,0
77,37077,103,,,,1,1,0.0,1.0,0.0,1.0,,0.0-105.0,,1.0,1024.18,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5f4e117dbfcaa83f1b418976,,1399403,103,,evan-feature22,full_rf_b,,0
78,37078,104,,,,1,1,1.0,0.0,0.0,1.0,,0.0-106.0,,0.0,713.515,1.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5f4e117dbfcaa83f1b418976,,1409903,104,,evan-feature22,full_rf_b,,0
79,37079,105,,,,1,1,0.0,1.0,0.0,1.0,,0.0-107.0,,1.0,1787.81,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f4e117dbfcaa83f1b418976,,1421461,105,,evan-feature22,full_rf_b,,0
80,37080,106,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-108.0,,-1.0,1541.085,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5f4e117dbfcaa83f1b418976,,1432772,106,,evan-feature22,full_rf_b,,1
81,37081,107,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-109.0,,-1.0,1544.27,1.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5f4e117dbfcaa83f1b418976,,1444090,107,,evan-feature22,full_rf_b,,0
82,37082,108,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-110.0,,-3.0,,1.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,1.0,0.300660449,True,,5f4e117dbfcaa83f1b418976,,1449901,108,,evan-feature22,full_rf_b,,1
83,37083,109,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-111.0,,-1.0,1835.96,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5f4e117dbfcaa83f1b418976,,1461510,109,,evan-feature22,full_rf_b,,1
84,37084,110,,,,1,1,0.0,0.0,0.0,1.0,,0.0-112.0,,0.0,854.55,0.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f4e117dbfcaa83f1b418976,,1472142,110,,evan-feature22,full_rf_b,,1
85,37085,111,,,,1,1,0.0,0.0,0.0,1.0,,0.0-113.0,,0.0,1364.305,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f4e117dbfcaa83f1b418976,,1483274,111,,evan-feature22,full_rf_b,,0
86,37086,112,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-114.0,,0.0,851.945,0.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,True,,5f4e117dbfcaa83f1b418976,,1493899,112,,evan-feature22,full_rf_b,,1
87,37087,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,587.025,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,True,,5f4e117dbfcaa83f1b418976,,1504259,113,,evan-feature22,full_rf_b,,1
88,37088,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,573.565,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5f4e117dbfcaa83f1b418976,,1514613,114,,evan-feature22,full_rf_b,,0
89,37089,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,783.075,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5f4e117dbfcaa83f1b418976,,1525167,115,,evan-feature22,full_rf_b,,0
90,37090,116,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,1900.56,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5f4e117dbfcaa83f1b418976,,1536844,116,,evan-feature22,full_rf_b,,1
91,37091,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,992.825,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,0.0,0.413082932,True,,5f4e117dbfcaa83f1b418976,,1547617,117,,evan-feature22,full_rf_b,,1
92,37092,118,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,2000.385,0.0,0.366917648,1.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,5f4e117dbfcaa83f1b418976,,1559383,118,,evan-feature22,full_rf_b,,1
93,37093,119,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,1687.695,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5f4e117dbfcaa83f1b418976,,1570843,119,,evan-feature22,full_rf_b,,1
94,37094,120,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-122.0,,-1.0,1275.03,1.0,0.35205600299999995,0.0,0.68983859,0.0,0.739735447,0.0,0.366895945,True,,5f4e117dbfcaa83f1b418976,,1581892,120,,evan-feature22,full_rf_b,,0
95,37095,121,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,1038.25,0.0,0.40998722600000004,1.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,5f4e117dbfcaa83f1b418976,,1592694,121,,evan-feature22,full_rf_b,,1
96,37096,122,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,1014.14,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,5f4e117dbfcaa83f1b418976,,1603474,122,,evan-feature22,full_rf_b,,0
97,37097,123,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,1107.625,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f4e117dbfcaa83f1b418976,,1614351,123,,evan-feature22,full_rf_b,,0
98,37098,124,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-126.0,,0.0,1449.985,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5f4e117dbfcaa83f1b418976,,1625568,124,,evan-feature22,full_rf_b,,1
