,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,2297,126,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,1017.43,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5beb492b5324b10001c26ae8,,1682622,126,,evan-feature22,full_rf_a,,0
101,2298,127,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,775.495,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5beb492b5324b10001c26ae8,,1693219,127,,evan-feature22,full_rf_a,,0
102,2299,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,916.35,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5beb492b5324b10001c26ae8,,1703950,128,,evan-feature22,full_rf_a,,0
103,2300,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,922.025,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5beb492b5324b10001c26ae8,,1714683,129,,evan-feature22,full_rf_a,,0
104,2301,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1010.19,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5beb492b5324b10001c26ae8,,1725503,130,,evan-feature22,full_rf_a,,0
105,2302,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,1173.24,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5beb492b5324b10001c26ae8,,1736491,131,,evan-feature22,full_rf_a,,0
106,2303,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1036.435,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5beb492b5324b10001c26ae8,,1747333,132,,evan-feature22,full_rf_a,,0
107,2304,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,985.17,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5beb492b5324b10001c26ae8,,1758122,133,,evan-feature22,full_rf_a,,0
108,2306,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1703.285,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5beb492b5324b10001c26ae8,,1775398,135,,evan-feature22,full_rf_a,,0
109,2307,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,795.845,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5beb492b5324b10001c26ae8,,1785999,136,,evan-feature22,full_rf_a,,0
110,2308,137,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,767.545,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5beb492b5324b10001c26ae8,,1796578,137,,evan-feature22,full_rf_a,,0
111,2309,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,857.32,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5beb492b5324b10001c26ae8,,1807238,138,,evan-feature22,full_rf_a,,0
112,2310,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,1187.93,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5beb492b5324b10001c26ae8,,1818223,139,,evan-feature22,full_rf_a,,0
113,2311,140,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,686.765,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5beb492b5324b10001c26ae8,,1828735,140,,evan-feature22,full_rf_a,,0
114,2312,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1408.45,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5beb492b5324b10001c26ae8,,1839938,141,,evan-feature22,full_rf_a,,0
115,2313,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,838.58,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5beb492b5324b10001c26ae8,,1850577,142,,evan-feature22,full_rf_a,,0
116,2314,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,903.37,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5beb492b5324b10001c26ae8,,1861315,143,,evan-feature22,full_rf_a,,0
117,2315,144,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,1267.005,0.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,5beb492b5324b10001c26ae8,,1872388,144,,evan-feature22,full_rf_a,,0
118,2316,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,767.14,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5beb492b5324b10001c26ae8,,1882967,145,,evan-feature22,full_rf_a,,0
119,2317,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,805.255,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5beb492b5324b10001c26ae8,,1893587,146,,evan-feature22,full_rf_a,,0
120,2318,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,920.735,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5beb492b5324b10001c26ae8,,1904345,147,,evan-feature22,full_rf_a,,0
121,2319,148,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,1004.16,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5beb492b5324b10001c26ae8,,1915173,148,,evan-feature22,full_rf_a,,0
122,2320,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,1627.585,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5beb492b5324b10001c26ae8,,1926601,149,,evan-feature22,full_rf_a,,0
123,2321,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1005.275,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5beb492b5324b10001c26ae8,,1937423,150,,evan-feature22,full_rf_a,,0
124,2322,151,,,,2,2,0.0,0.0,1.0,0.0,,0.0-153.0,,0.0,861.945,0.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5beb492b5324b10001c26ae8,,1948093,151,,evan-feature22,full_rf_a,,0
125,2323,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,712.885,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5beb492b5324b10001c26ae8,,1958606,152,,evan-feature22,full_rf_a,,0
126,2324,153,,,,1,1,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,1369.195,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5beb492b5324b10001c26ae8,,1969775,153,,evan-feature22,full_rf_a,,1
127,2325,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,800.115,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5beb492b5324b10001c26ae8,,1980384,154,,evan-feature22,full_rf_a,,1
128,2326,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,828.91,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5beb492b5324b10001c26ae8,,1991049,155,,evan-feature22,full_rf_a,,0
129,2327,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,845.315,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5beb492b5324b10001c26ae8,,2001704,156,,evan-feature22,full_rf_a,,1
130,2328,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,722.155,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5beb492b5324b10001c26ae8,,2012240,157,,evan-feature22,full_rf_a,,0
131,2329,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,695.29,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5beb492b5324b10001c26ae8,,2022730,158,,evan-feature22,full_rf_a,,0
132,2330,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,726.035,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5beb492b5324b10001c26ae8,,2033266,159,,evan-feature22,full_rf_a,,0
133,2331,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1713.06,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5beb492b5324b10001c26ae8,,2044796,160,,evan-feature22,full_rf_a,,1
134,2332,161,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,2050.68,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5beb492b5324b10001c26ae8,,2056670,161,,evan-feature22,full_rf_a,,0
135,2333,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,851.3,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5beb492b5324b10001c26ae8,,2067331,162,,evan-feature22,full_rf_a,,0
136,2334,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,923.565,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5beb492b5324b10001c26ae8,,2078071,163,,evan-feature22,full_rf_a,,1
137,2335,164,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,760.64,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5beb492b5324b10001c26ae8,,2088649,164,,evan-feature22,full_rf_a,,1
138,2336,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1031.5,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5beb492b5324b10001c26ae8,,2099494,165,,evan-feature22,full_rf_a,,0
139,2337,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1374.68,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5beb492b5324b10001c26ae8,,2110699,166,,evan-feature22,full_rf_a,,0
140,2338,167,,,,1,1,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,808.445,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5beb492b5324b10001c26ae8,,2121332,167,,evan-feature22,full_rf_a,,1
141,2339,168,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1763.27,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5beb492b5324b10001c26ae8,,2132906,168,,evan-feature22,full_rf_a,,0
142,2340,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1165.375,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5beb492b5324b10001c26ae8,,2143889,169,,evan-feature22,full_rf_a,,0
143,2341,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,701.565,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5beb492b5324b10001c26ae8,,2154404,170,,evan-feature22,full_rf_a,,0
144,2342,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,679.665,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5beb492b5324b10001c26ae8,,2164911,171,,evan-feature22,full_rf_a,,0
145,2343,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,908.87,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5beb492b5324b10001c26ae8,,2175630,172,,evan-feature22,full_rf_a,,0
146,2344,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,848.73,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5beb492b5324b10001c26ae8,,2186291,173,,evan-feature22,full_rf_a,,1
147,2345,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,750.035,0.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5beb492b5324b10001c26ae8,,2196860,174,,evan-feature22,full_rf_a,,0
148,2346,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,1385.76,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5beb492b5324b10001c26ae8,,2208077,175,,evan-feature22,full_rf_a,,0
149,2347,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,845.125,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5beb492b5324b10001c26ae8,,2218729,176,,evan-feature22,full_rf_a,,0
150,2348,177,,,,1,1,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,773.735,0.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5beb492b5324b10001c26ae8,,2229321,177,,evan-feature22,full_rf_a,,1
151,2349,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1623.36,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5beb492b5324b10001c26ae8,,2240764,178,,evan-feature22,full_rf_a,,0
152,2350,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,773.65,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5beb492b5324b10001c26ae8,,2251354,179,,evan-feature22,full_rf_a,,0
153,2351,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,739.17,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5beb492b5324b10001c26ae8,,2261908,180,,evan-feature22,full_rf_a,,0
154,2352,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,964.32,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5beb492b5324b10001c26ae8,,2272665,181,,evan-feature22,full_rf_a,,1
155,2353,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,799.485,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5beb492b5324b10001c26ae8,,2283276,182,,evan-feature22,full_rf_a,,0
156,2354,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,823.365,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5beb492b5324b10001c26ae8,,2293889,183,,evan-feature22,full_rf_a,,0
157,2355,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1037.5,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5beb492b5324b10001c26ae8,,2304741,184,,evan-feature22,full_rf_a,,0
158,2356,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,660.89,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5beb492b5324b10001c26ae8,,2315231,185,,evan-feature22,full_rf_a,,0
159,2357,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,673.675,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5beb492b5324b10001c26ae8,,2325701,186,,evan-feature22,full_rf_a,,0
160,2358,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""not particularly - was hard to discern any long term pattern""}",,42746.0,,,,,,,,,True,,5beb492b5324b10001c26ae8,,2368450,187,Q,survey-text,full_rf_a,,1
161,2359,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,8164.0,,,,,,,,,True,,5beb492b5324b10001c26ae8,,2376618,188,Q,evan-quiz,full_rf_a,,1
162,2360,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7970.0,,,,,,,,,True,,5beb492b5324b10001c26ae8,,2384594,189,Q,evan-quiz,full_rf_a,,1
163,2361,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I always kept in mind an idea of who was the current leader for plus one gold/minus one black - i had usually made up my mind which door I would choose if any particular number came up""}",,85233.0,,,,,,,,,True,,5beb492b5324b10001c26ae8,,2469833,190,Q,survey-text,full_rf_a,,1
