,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,20278,124,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,500.38,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,False,,5f2d9ef399b5e709d6e09d5d,,1515543,124,,evan-feature22,full_pf_a,,0
99,20279,125,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,407.95,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5f2d9ef399b5e709d6e09d5d,,1525706,125,,evan-feature22,full_pf_a,,0
100,20280,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,365.74,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f2d9ef399b5e709d6e09d5d,,1535830,126,,evan-feature22,full_pf_a,,0
101,20281,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,412.07,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f2d9ef399b5e709d6e09d5d,,1546001,127,,evan-feature22,full_pf_a,,0
102,20282,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,459.21,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f2d9ef399b5e709d6e09d5d,,1556218,128,,evan-feature22,full_pf_a,,0
103,20283,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,350.02,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f2d9ef399b5e709d6e09d5d,,1566324,129,,evan-feature22,full_pf_a,,0
104,20284,130,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,300.295,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5f2d9ef399b5e709d6e09d5d,,1576381,130,,evan-feature22,full_pf_a,,0
105,20285,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,465.835,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5f2d9ef399b5e709d6e09d5d,,1586605,131,,evan-feature22,full_pf_a,,0
106,20286,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,637.39,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f2d9ef399b5e709d6e09d5d,,1596999,132,,evan-feature22,full_pf_a,,0
107,20287,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,773.95,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f2d9ef399b5e709d6e09d5d,,1607530,133,,evan-feature22,full_pf_a,,0
108,20289,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,1447.14,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5f2d9ef399b5e709d6e09d5d,,1620550,135,,evan-feature22,full_pf_a,,0
109,20290,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,77.5,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f2d9ef399b5e709d6e09d5d,,1630387,136,,evan-feature22,full_pf_a,,0
110,20291,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,981.72,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f2d9ef399b5e709d6e09d5d,,1641126,137,,evan-feature22,full_pf_a,,0
111,20292,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,2394.46,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5f2d9ef399b5e709d6e09d5d,,1653276,138,,evan-feature22,full_pf_a,,0
112,20293,139,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,2891.465,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5f2d9ef399b5e709d6e09d5d,,1665926,139,,evan-feature22,full_pf_a,,0
113,20294,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,327.71,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f2d9ef399b5e709d6e09d5d,,1676011,140,,evan-feature22,full_pf_a,,0
114,20295,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,2419.2,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f2d9ef399b5e709d6e09d5d,,1688186,141,,evan-feature22,full_pf_a,,0
115,20296,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,76.365,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f2d9ef399b5e709d6e09d5d,,1698020,142,,evan-feature22,full_pf_a,,0
116,20297,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,97.375,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f2d9ef399b5e709d6e09d5d,,1707876,143,,evan-feature22,full_pf_a,,0
117,20298,144,,,,2,2,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,1.6599999980000002,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5f2d9ef399b5e709d6e09d5d,,1717635,144,,evan-feature22,full_pf_a,,0
118,20299,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,103.23,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5f2d9ef399b5e709d6e09d5d,,1727496,145,,evan-feature22,full_pf_a,,0
119,20300,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,10.955,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f2d9ef399b5e709d6e09d5d,,1737265,146,,evan-feature22,full_pf_a,,0
120,20301,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,260.075,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f2d9ef399b5e709d6e09d5d,,1747283,147,,evan-feature22,full_pf_a,,0
121,20302,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,818.575,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5f2d9ef399b5e709d6e09d5d,,1757860,148,,evan-feature22,full_pf_a,,0
122,20303,149,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1163.41,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5f2d9ef399b5e709d6e09d5d,,1768783,149,,evan-feature22,full_pf_a,,0
123,20304,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,142.24,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5f2d9ef399b5e709d6e09d5d,,1778682,150,,evan-feature22,full_pf_a,,0
124,20305,151,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,95.715,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5f2d9ef399b5e709d6e09d5d,,1788535,151,,evan-feature22,full_pf_a,,0
125,20306,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,397.18,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f2d9ef399b5e709d6e09d5d,,1798689,152,,evan-feature22,full_pf_a,,1
126,20307,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,280.435,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5f2d9ef399b5e709d6e09d5d,,1808726,153,,evan-feature22,full_pf_a,,1
127,20308,154,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,307.235,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f2d9ef399b5e709d6e09d5d,,1818792,154,,evan-feature22,full_pf_a,,0
128,20309,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,579.29,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5f2d9ef399b5e709d6e09d5d,,1829129,155,,evan-feature22,full_pf_a,,1
129,20310,156,,,,1,1,0.0,0.0,1.0,0.0,,0.0-158.0,,0.0,478.7,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5f2d9ef399b5e709d6e09d5d,,1839365,156,,evan-feature22,full_pf_a,,0
130,20311,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,135.7,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5f2d9ef399b5e709d6e09d5d,,1849257,157,,evan-feature22,full_pf_a,,0
131,20312,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,257.955,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5f2d9ef399b5e709d6e09d5d,,1859272,158,,evan-feature22,full_pf_a,,0
132,20313,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,404.41,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f2d9ef399b5e709d6e09d5d,,1869435,159,,evan-feature22,full_pf_a,,0
133,20314,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,3549.21,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5f2d9ef399b5e709d6e09d5d,,1882743,160,,evan-feature22,full_pf_a,,0
134,20315,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,140.905,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f2d9ef399b5e709d6e09d5d,,1892641,161,,evan-feature22,full_pf_a,,0
135,20316,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1040.335,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5f2d9ef399b5e709d6e09d5d,,1903438,162,,evan-feature22,full_pf_a,,0
136,20317,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1245.715,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f2d9ef399b5e709d6e09d5d,,1914441,163,,evan-feature22,full_pf_a,,0
137,20318,164,,,,1,1,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,342.495,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f2d9ef399b5e709d6e09d5d,,1924543,164,,evan-feature22,full_pf_a,,0
138,20319,165,,,,1,1,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,510.555,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5f2d9ef399b5e709d6e09d5d,,1934810,165,,evan-feature22,full_pf_a,,0
139,20320,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,448.625,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5f2d9ef399b5e709d6e09d5d,,1945015,166,,evan-feature22,full_pf_a,,0
140,20321,167,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,287.775,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5f2d9ef399b5e709d6e09d5d,,1955059,167,,evan-feature22,full_pf_a,,0
141,20322,168,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,365.42,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f2d9ef399b5e709d6e09d5d,,1965184,168,,evan-feature22,full_pf_a,,0
142,20323,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,723.895,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5f2d9ef399b5e709d6e09d5d,,1975667,169,,evan-feature22,full_pf_a,,1
143,20324,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,274.205,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5f2d9ef399b5e709d6e09d5d,,1985699,170,,evan-feature22,full_pf_a,,0
144,20325,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,425.66,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f2d9ef399b5e709d6e09d5d,,1995881,171,,evan-feature22,full_pf_a,,0
145,20326,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,703.43,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5f2d9ef399b5e709d6e09d5d,,2006343,172,,evan-feature22,full_pf_a,,0
146,20327,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,42.57,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5f2d9ef399b5e709d6e09d5d,,2016143,173,,evan-feature22,full_pf_a,,1
147,20328,174,,,,SLOW,SLOW,,,1.0,0.0,,0.0-176.0,,-3.0,,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f2d9ef399b5e709d6e09d5d,,2021947,174,,evan-feature22,full_pf_a,,1
148,20329,175,,,,1,1,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,1729.495,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f2d9ef399b5e709d6e09d5d,,2033432,175,,evan-feature22,full_pf_a,,1
149,20330,176,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1063.145,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,False,,5f2d9ef399b5e709d6e09d5d,,2044252,176,,evan-feature22,full_pf_a,,0
150,20331,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,354.385,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5f2d9ef399b5e709d6e09d5d,,2054364,177,,evan-feature22,full_pf_a,,0
151,20332,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,818.37,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5f2d9ef399b5e709d6e09d5d,,2064940,178,,evan-feature22,full_pf_a,,0
152,20333,179,,,,SLOW,SLOW,,,1.0,0.0,,0.0-181.0,,-3.0,,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5f2d9ef399b5e709d6e09d5d,,2070744,179,,evan-feature22,full_pf_a,,1
153,20334,180,,,,SLOW,SLOW,,,1.0,0.0,,0.0-182.0,,-3.0,,0.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f2d9ef399b5e709d6e09d5d,,2076546,180,,evan-feature22,full_pf_a,,0
154,20335,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,148.825,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f2d9ef399b5e709d6e09d5d,,2086454,181,,evan-feature22,full_pf_a,,1
155,20336,182,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,133.955,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f2d9ef399b5e709d6e09d5d,,2096346,182,,evan-feature22,full_pf_a,,0
156,20337,183,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,130.6,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5f2d9ef399b5e709d6e09d5d,,2106234,183,,evan-feature22,full_pf_a,,0
157,20338,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,80.995,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5f2d9ef399b5e709d6e09d5d,,2116074,184,,evan-feature22,full_pf_a,,0
158,20339,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,356.47,0.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f2d9ef399b5e709d6e09d5d,,2126186,185,,evan-feature22,full_pf_a,,1
159,20340,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,314.36,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f2d9ef399b5e709d6e09d5d,,2136257,186,,evan-feature22,full_pf_a,,0
160,20341,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,42640.0,,,,,,,,,False,,5f2d9ef399b5e709d6e09d5d,,2178898,187,Q,survey-text,full_pf_a,,1
161,20342,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,10107.0,,,,,,,,,False,,5f2d9ef399b5e709d6e09d5d,,2189008,188,Q,evan-quiz,full_pf_a,,1
162,20343,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7530.0,,,,,,,,,False,,5f2d9ef399b5e709d6e09d5d,,2196543,189,Q,evan-quiz,full_pf_a,,1
163,20344,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""how many times has gold appeared in a door for the last 5 rounds, then pick the one that had the most""}",,22103.0,,,,,,,,,False,,5f2d9ef399b5e709d6e09d5d,,2218649,190,Q,survey-text,full_pf_a,,1
