,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
40,47035,65,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-67.0,,-1.0,1385.955,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5f73ad2ae06cde12229564f1,,1043865,65,,evan-feature22,full_pf_a,,0
41,47036,66,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,1502.605,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5f73ad2ae06cde12229564f1,,1055157,66,,evan-feature22,full_pf_a,,1
42,47037,67,,,,2,2,0.0,1.0,1.0,0.0,,0.0-69.0,,0.0,826.47,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,1.0,0.346174041,False,,5f73ad2ae06cde12229564f1,,1065759,67,,evan-feature22,full_pf_a,,0
43,47038,68,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,1327.565,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,5f73ad2ae06cde12229564f1,,1076876,68,,evan-feature22,full_pf_a,,0
44,47039,69,,,,1,1,0.0,1.0,1.0,0.0,,0.0-71.0,,0.0,1841.205,0.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5f73ad2ae06cde12229564f1,,1088496,69,,evan-feature22,full_pf_a,,1
45,47040,70,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,1450.505,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5f73ad2ae06cde12229564f1,,1099741,70,,evan-feature22,full_pf_a,,1
46,47041,71,,,,2,2,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,1228.495,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5f73ad2ae06cde12229564f1,,1110747,71,,evan-feature22,full_pf_a,,0
47,47042,72,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-74.0,,-1.0,823.66,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5f73ad2ae06cde12229564f1,,1121353,72,,evan-feature22,full_pf_a,,1
48,47043,73,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,846.245,0.0,0.369620635,1.0,0.669100864,0.0,0.706059111,1.0,0.362516241,False,,5f73ad2ae06cde12229564f1,,1131984,73,,evan-feature22,full_pf_a,,1
49,47044,74,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,1164.13,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5f73ad2ae06cde12229564f1,,1142933,74,,evan-feature22,full_pf_a,,1
50,47045,75,,,,2,2,1.0,0.0,1.0,0.0,,0.0-77.0,,1.0,690.52,1.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,0.0,0.461979164,False,,5f73ad2ae06cde12229564f1,,1153398,75,,evan-feature22,full_pf_a,,1
51,47046,76,,,,2,2,1.0,1.0,1.0,0.0,,0.0-78.0,,1.0,867.78,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5f73ad2ae06cde12229564f1,,1164056,76,,evan-feature22,full_pf_a,,0
52,47047,77,,,,2,2,0.0,1.0,1.0,0.0,,0.0-79.0,,0.0,537.685,0.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,False,,5f73ad2ae06cde12229564f1,,1174384,77,,evan-feature22,full_pf_a,,0
53,47048,78,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1050.005,1.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,1.0,0.49780448299999996,False,,5f73ad2ae06cde12229564f1,,1185212,78,,evan-feature22,full_pf_a,,1
54,47050,80,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,2423.45,1.0,0.25,0.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,False,,5f73ad2ae06cde12229564f1,,1201170,80,,evan-feature22,full_pf_a,,0
55,47051,81,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,1149.415,1.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5f73ad2ae06cde12229564f1,,1212103,81,,evan-feature22,full_pf_a,,0
56,47052,82,,,,1,1,1.0,0.0,1.0,0.0,,0.0-84.0,,1.0,1529.375,1.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5f73ad2ae06cde12229564f1,,1223411,82,,evan-feature22,full_pf_a,,0
57,47053,83,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-85.0,,0.0,2744.875,1.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,False,,5f73ad2ae06cde12229564f1,,1235935,83,,evan-feature22,full_pf_a,,1
58,47054,84,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,2103.995,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5f73ad2ae06cde12229564f1,,1247817,84,,evan-feature22,full_pf_a,,0
59,47055,85,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,1151.98,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,5f73ad2ae06cde12229564f1,,1258754,85,,evan-feature22,full_pf_a,,0
60,47056,86,,,,1,1,0.0,1.0,1.0,0.0,,0.0-88.0,,0.0,1040.225,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,1.0,0.273244572,False,,5f73ad2ae06cde12229564f1,,1269577,86,,evan-feature22,full_pf_a,,1
61,47057,87,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,1735.64,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,1.0,0.25,False,,5f73ad2ae06cde12229564f1,,1281094,87,,evan-feature22,full_pf_a,,1
62,47058,88,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,887.73,0.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,False,,5f73ad2ae06cde12229564f1,,1291763,88,,evan-feature22,full_pf_a,,1
63,47059,89,,,,1,1,0.0,1.0,1.0,0.0,,0.0-91.0,,0.0,1951.99,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5f73ad2ae06cde12229564f1,,1303489,89,,evan-feature22,full_pf_a,,0
64,47060,90,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,525.77,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,5f73ad2ae06cde12229564f1,,1313801,90,,evan-feature22,full_pf_a,,1
65,47061,91,,,,2,2,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,868.085,0.0,0.25,0.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5f73ad2ae06cde12229564f1,,1324460,91,,evan-feature22,full_pf_a,,0
66,47062,92,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,981.14,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5f73ad2ae06cde12229564f1,,1335225,92,,evan-feature22,full_pf_a,,1
67,47063,93,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,972.75,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5f73ad2ae06cde12229564f1,,1345980,93,,evan-feature22,full_pf_a,,0
68,47064,94,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,1027.085,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5f73ad2ae06cde12229564f1,,1356782,94,,evan-feature22,full_pf_a,,1
69,47065,95,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,787.5,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5f73ad2ae06cde12229564f1,,1367343,95,,evan-feature22,full_pf_a,,0
70,47066,96,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,466.585,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5f73ad2ae06cde12229564f1,,1377586,96,,evan-feature22,full_pf_a,,0
71,47067,97,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,684.515,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5f73ad2ae06cde12229564f1,,1388056,97,,evan-feature22,full_pf_a,,0
72,47068,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,642.165,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5f73ad2ae06cde12229564f1,,1398483,98,,evan-feature22,full_pf_a,,0
73,47069,99,,,,2,2,1.0,1.0,1.0,0.0,,0.0-101.0,,1.0,703.785,1.0,0.314340707,1.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,5f73ad2ae06cde12229564f1,,1408969,99,,evan-feature22,full_pf_a,,0
74,47070,100,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,744.405,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5f73ad2ae06cde12229564f1,,1419488,100,,evan-feature22,full_pf_a,,0
75,47071,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,1439.865,1.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5f73ad2ae06cde12229564f1,,1430709,101,,evan-feature22,full_pf_a,,0
76,47072,102,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-104.0,,-1.0,692.285,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5f73ad2ae06cde12229564f1,,1441182,102,,evan-feature22,full_pf_a,,0
77,47073,103,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,893.33,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,1.0,0.30179300600000003,False,,5f73ad2ae06cde12229564f1,,1451859,103,,evan-feature22,full_pf_a,,0
78,47074,104,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,818.035,0.0,0.464277969,0.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,False,,5f73ad2ae06cde12229564f1,,1462463,104,,evan-feature22,full_pf_a,,0
79,47075,105,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,1001.24,0.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5f73ad2ae06cde12229564f1,,1473240,105,,evan-feature22,full_pf_a,,0
80,47076,106,,,,2,2,1.0,1.0,1.0,0.0,,0.0-108.0,,1.0,770.635,0.0,0.465104323,0.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5f73ad2ae06cde12229564f1,,1483797,106,,evan-feature22,full_pf_a,,0
81,47077,107,,,,2,2,1.0,1.0,1.0,0.0,,0.0-109.0,,1.0,721.32,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,False,,5f73ad2ae06cde12229564f1,,1494298,107,,evan-feature22,full_pf_a,,0
82,47078,108,,,,2,2,1.0,0.0,1.0,0.0,,0.0-110.0,,1.0,642.875,0.0,0.445444024,0.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5f73ad2ae06cde12229564f1,,1504717,108,,evan-feature22,full_pf_a,,0
83,47079,109,,,,2,2,1.0,1.0,1.0,0.0,,0.0-111.0,,1.0,679.595,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,5f73ad2ae06cde12229564f1,,1515179,109,,evan-feature22,full_pf_a,,0
84,47080,110,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1034.89,0.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,False,,5f73ad2ae06cde12229564f1,,1525985,110,,evan-feature22,full_pf_a,,1
85,47081,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,885.94,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5f73ad2ae06cde12229564f1,,1536649,111,,evan-feature22,full_pf_a,,1
86,47082,112,,,,2,2,1.0,0.0,1.0,0.0,,0.0-114.0,,1.0,625.155,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5f73ad2ae06cde12229564f1,,1547059,112,,evan-feature22,full_pf_a,,0
87,47083,113,,,,2,2,1.0,1.0,1.0,0.0,,0.0-115.0,,1.0,825.23,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,1.0,0.399538128,False,,5f73ad2ae06cde12229564f1,,1557672,113,,evan-feature22,full_pf_a,,0
88,47084,114,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,700.77,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5f73ad2ae06cde12229564f1,,1568153,114,,evan-feature22,full_pf_a,,1
89,47085,115,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,1030.49,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,1.0,0.363848678,False,,5f73ad2ae06cde12229564f1,,1578963,115,,evan-feature22,full_pf_a,,1
90,47086,116,,,,2,2,0.0,0.0,1.0,0.0,,0.0-118.0,,0.0,673.535,1.0,0.392653706,0.0,0.75,0.0,0.75,0.0,0.384386976,False,,5f73ad2ae06cde12229564f1,,1589407,116,,evan-feature22,full_pf_a,,0
91,47087,117,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,2076.385,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5f73ad2ae06cde12229564f1,,1601258,117,,evan-feature22,full_pf_a,,0
92,47088,118,,,,2,2,0.0,1.0,1.0,0.0,,0.0-120.0,,0.0,758.17,0.0,0.366917648,0.0,0.740073855,0.0,0.75,1.0,0.352861979,False,,5f73ad2ae06cde12229564f1,,1611790,118,,evan-feature22,full_pf_a,,0
93,47089,119,,,,2,2,1.0,0.0,1.0,0.0,,0.0-121.0,,1.0,670.325,0.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5f73ad2ae06cde12229564f1,,1622241,119,,evan-feature22,full_pf_a,,0
94,47090,120,,,,2,2,1.0,1.0,1.0,0.0,,0.0-122.0,,1.0,762.755,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,5f73ad2ae06cde12229564f1,,1632793,120,,evan-feature22,full_pf_a,,0
95,47091,121,,,,2,2,1.0,0.0,1.0,0.0,,0.0-123.0,,1.0,447.285,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5f73ad2ae06cde12229564f1,,1643027,121,,evan-feature22,full_pf_a,,0
96,47092,122,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,586.975,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5f73ad2ae06cde12229564f1,,1653393,122,,evan-feature22,full_pf_a,,0
97,47093,123,,,,2,2,0.0,0.0,1.0,0.0,,0.0-125.0,,0.0,535.59,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5f73ad2ae06cde12229564f1,,1663714,123,,evan-feature22,full_pf_a,,0
98,47094,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,391.75,0.0,0.35834496899999996,0.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5f73ad2ae06cde12229564f1,,1673879,124,,evan-feature22,full_pf_a,,0
