,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
28,1013,53,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,1746.945,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,1.0,0.40038635,False,,5f4697ecad5ee602362af721,,1098802,53,,evan-feature22,full_pf_a,,1
29,1014,54,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-56.0,,-1.0,1977.955,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5f4697ecad5ee602362af721,,1110539,54,,evan-feature22,full_pf_a,,1
30,1015,55,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-57.0,,-1.0,1410.735,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5f4697ecad5ee602362af721,,1121717,55,,evan-feature22,full_pf_a,,1
31,1016,56,,,,2,2,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,1798.745,1.0,0.6051112120000001,0.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,False,,5f4697ecad5ee602362af721,,1133276,56,,evan-feature22,full_pf_a,,0
32,1017,57,,,,2,2,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,1212.255,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,False,,5f4697ecad5ee602362af721,,1144246,57,,evan-feature22,full_pf_a,,0
33,1018,58,,,,1,1,0.0,0.0,1.0,0.0,,0.0-60.0,,0.0,1163.27,0.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5f4697ecad5ee602362af721,,1155165,58,,evan-feature22,full_pf_a,,1
34,1019,59,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,1277.805,0.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,False,,5f4697ecad5ee602362af721,,1166204,59,,evan-feature22,full_pf_a,,0
35,1020,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,1279.005,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,False,,5f4697ecad5ee602362af721,,1177246,60,,evan-feature22,full_pf_a,,0
36,1021,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,1673.185,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,False,,5f4697ecad5ee602362af721,,1188678,61,,evan-feature22,full_pf_a,,0
37,1022,62,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,818.93,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,False,,5f4697ecad5ee602362af721,,1199255,62,,evan-feature22,full_pf_a,,0
38,1023,63,,,,2,2,1.0,1.0,1.0,0.0,,0.0-65.0,,1.0,617.11,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,1.0,0.371763742,False,,5f4697ecad5ee602362af721,,1209632,63,,evan-feature22,full_pf_a,,1
39,1024,64,,,,1,1,1.0,0.0,1.0,0.0,,0.0-66.0,,1.0,361.965,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5f4697ecad5ee602362af721,,1219754,64,,evan-feature22,full_pf_a,,1
40,1025,65,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-67.0,,-1.0,1308.855,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,False,,5f4697ecad5ee602362af721,,1230823,65,,evan-feature22,full_pf_a,,1
41,1026,66,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,1367.62,1.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5f4697ecad5ee602362af721,,1241951,66,,evan-feature22,full_pf_a,,0
42,1027,67,,,,1,1,1.0,1.0,1.0,0.0,,0.0-69.0,,1.0,1077.18,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5f4697ecad5ee602362af721,,1252785,67,,evan-feature22,full_pf_a,,1
43,1028,68,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-70.0,,0.0,659.52,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5f4697ecad5ee602362af721,,1263201,68,,evan-feature22,full_pf_a,,1
44,1029,69,,,,1,1,1.0,0.0,1.0,0.0,,0.0-71.0,,1.0,1395.795,1.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5f4697ecad5ee602362af721,,1274355,69,,evan-feature22,full_pf_a,,1
45,1030,70,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,420.63,0.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5f4697ecad5ee602362af721,,1284536,70,,evan-feature22,full_pf_a,,1
46,1031,71,,,,2,2,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,1608.25,1.0,0.357596762,0.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,False,,5f4697ecad5ee602362af721,,1295904,71,,evan-feature22,full_pf_a,,0
47,1032,72,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,1194.415,1.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5f4697ecad5ee602362af721,,1306856,72,,evan-feature22,full_pf_a,,0
48,1033,73,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,1351.77,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,5f4697ecad5ee602362af721,,1317965,73,,evan-feature22,full_pf_a,,0
49,1034,74,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,509.91,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5f4697ecad5ee602362af721,,1328232,74,,evan-feature22,full_pf_a,,1
50,1035,75,,,,2,2,0.0,1.0,1.0,0.0,,0.0-77.0,,0.0,352.85,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,False,,5f4697ecad5ee602362af721,,1338352,75,,evan-feature22,full_pf_a,,1
51,1036,76,,,,2,2,1.0,0.0,1.0,0.0,,0.0-78.0,,1.0,909.93,1.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,5f4697ecad5ee602362af721,,1349028,76,,evan-feature22,full_pf_a,,0
52,1037,77,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,1336.695,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,5f4697ecad5ee602362af721,,1360123,77,,evan-feature22,full_pf_a,,0
53,1038,78,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,1213.98,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5f4697ecad5ee602362af721,,1371096,78,,evan-feature22,full_pf_a,,1
54,1040,80,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,1852.765,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5f4697ecad5ee602362af721,,1386389,80,,evan-feature22,full_pf_a,,1
55,1041,81,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,886.36,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5f4697ecad5ee602362af721,,1397035,81,,evan-feature22,full_pf_a,,0
56,1042,82,,,,2,2,0.0,0.0,1.0,0.0,,0.0-84.0,,0.0,715.025,0.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,False,,5f4697ecad5ee602362af721,,1407510,82,,evan-feature22,full_pf_a,,0
57,1043,83,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,1131.165,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5f4697ecad5ee602362af721,,1418401,83,,evan-feature22,full_pf_a,,1
58,1044,84,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,868.46,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5f4697ecad5ee602362af721,,1429030,84,,evan-feature22,full_pf_a,,1
59,1045,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,970.625,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5f4697ecad5ee602362af721,,1439758,85,,evan-feature22,full_pf_a,,0
60,1046,86,,,,2,2,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,878.375,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5f4697ecad5ee602362af721,,1450396,86,,evan-feature22,full_pf_a,,0
61,1047,87,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,981.1,0.0,0.257144401,0.0,0.600575706,0.0,0.74488122,0.0,0.25,False,,5f4697ecad5ee602362af721,,1461138,87,,evan-feature22,full_pf_a,,1
62,1048,88,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-90.0,,0.0,1305.165,0.0,0.25,0.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5f4697ecad5ee602362af721,,1472200,88,,evan-feature22,full_pf_a,,1
63,1049,89,,,,1,1,0.0,0.0,1.0,0.0,,0.0-91.0,,0.0,1435.185,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,False,,5f4697ecad5ee602362af721,,1483391,89,,evan-feature22,full_pf_a,,1
64,1050,90,,,,2,2,0.0,0.0,1.0,0.0,,0.0-92.0,,0.0,2296.905,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,0.0,0.284961652,False,,5f4697ecad5ee602362af721,,1495447,90,,evan-feature22,full_pf_a,,1
65,1051,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,2167.29,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5f4697ecad5ee602362af721,,1507374,91,,evan-feature22,full_pf_a,,0
66,1052,92,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,3758.6,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,5f4697ecad5ee602362af721,,1520889,92,,evan-feature22,full_pf_a,,0
67,1053,93,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-95.0,,-1.0,1098.985,0.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5f4697ecad5ee602362af721,,1531747,93,,evan-feature22,full_pf_a,,1
68,1054,94,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,1184.65,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,5f4697ecad5ee602362af721,,1542691,94,,evan-feature22,full_pf_a,,1
69,1055,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,716.32,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,False,,5f4697ecad5ee602362af721,,1553175,95,,evan-feature22,full_pf_a,,0
70,1056,96,,,,2,2,1.0,1.0,1.0,0.0,,0.0-98.0,,1.0,1696.27,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,False,,5f4697ecad5ee602362af721,,1564630,96,,evan-feature22,full_pf_a,,0
71,1057,97,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,1177.065,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,False,,5f4697ecad5ee602362af721,,1575567,97,,evan-feature22,full_pf_a,,1
72,1058,98,,,,2,2,1.0,1.0,1.0,0.0,,0.0-100.0,,1.0,581.225,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,1.0,0.265607101,False,,5f4697ecad5ee602362af721,,1585908,98,,evan-feature22,full_pf_a,,1
73,1059,99,,,,2,2,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,1458.62,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5f4697ecad5ee602362af721,,1597126,99,,evan-feature22,full_pf_a,,0
74,1060,100,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,1278.99,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5f4697ecad5ee602362af721,,1608164,100,,evan-feature22,full_pf_a,,0
75,1061,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,1635.485,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5f4697ecad5ee602362af721,,1619559,101,,evan-feature22,full_pf_a,,0
76,1062,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,1349.87,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5f4697ecad5ee602362af721,,1630667,102,,evan-feature22,full_pf_a,,0
77,1063,103,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,2200.445,1.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5f4697ecad5ee602362af721,,1642628,103,,evan-feature22,full_pf_a,,1
78,1064,104,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-106.0,,-1.0,1128.29,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,False,,5f4697ecad5ee602362af721,,1653517,104,,evan-feature22,full_pf_a,,1
79,1065,105,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-107.0,,-1.0,1071.97,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5f4697ecad5ee602362af721,,1664350,105,,evan-feature22,full_pf_a,,1
80,1066,106,,,,1,1,0.0,1.0,1.0,0.0,,0.0-108.0,,0.0,2057.695,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5f4697ecad5ee602362af721,,1676164,106,,evan-feature22,full_pf_a,,0
81,1067,107,,,,2,2,1.0,0.0,1.0,0.0,,0.0-109.0,,1.0,944.325,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5f4697ecad5ee602362af721,,1686868,107,,evan-feature22,full_pf_a,,1
82,1068,108,,,,2,2,1.0,1.0,1.0,0.0,,0.0-110.0,,1.0,1008.345,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,5f4697ecad5ee602362af721,,1697635,108,,evan-feature22,full_pf_a,,0
83,1069,109,,,,2,2,0.0,0.0,1.0,0.0,,0.0-111.0,,0.0,937.355,1.0,0.39909721299999995,1.0,0.6715179509999999,0.0,0.742310028,0.0,0.35496088299999995,False,,5f4697ecad5ee602362af721,,1708333,109,,evan-feature22,full_pf_a,,0
84,1070,110,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-112.0,,-1.0,1135.86,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5f4697ecad5ee602362af721,,1719227,110,,evan-feature22,full_pf_a,,1
85,1071,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,441.135,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5f4697ecad5ee602362af721,,1729426,111,,evan-feature22,full_pf_a,,1
86,1072,112,,,,2,2,0.0,0.0,1.0,0.0,,0.0-114.0,,0.0,550.875,0.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,False,,5f4697ecad5ee602362af721,,1739734,112,,evan-feature22,full_pf_a,,0
87,1073,113,,,,2,2,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,455.935,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,False,,5f4697ecad5ee602362af721,,1749960,113,,evan-feature22,full_pf_a,,0
88,1074,114,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,817.94,1.0,0.41709882,0.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5f4697ecad5ee602362af721,,1760536,114,,evan-feature22,full_pf_a,,1
89,1075,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,1827.965,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5f4697ecad5ee602362af721,,1772123,115,,evan-feature22,full_pf_a,,0
90,1076,116,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,892.515,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,5f4697ecad5ee602362af721,,1782773,116,,evan-feature22,full_pf_a,,1
91,1077,117,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,1307.64,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5f4697ecad5ee602362af721,,1793841,117,,evan-feature22,full_pf_a,,1
92,1078,118,,,,2,2,0.0,0.0,1.0,0.0,,0.0-120.0,,0.0,662.57,1.0,0.366917648,1.0,0.740073855,0.0,0.75,0.0,0.352861979,False,,5f4697ecad5ee602362af721,,1804268,118,,evan-feature22,full_pf_a,,1
93,1079,119,,,,2,2,1.0,0.0,1.0,0.0,,0.0-121.0,,1.0,1026.5,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5f4697ecad5ee602362af721,,1815055,119,,evan-feature22,full_pf_a,,0
94,1080,120,,,,2,2,0.0,0.0,1.0,0.0,,0.0-122.0,,0.0,822.015,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,False,,5f4697ecad5ee602362af721,,1825635,120,,evan-feature22,full_pf_a,,0
95,1081,121,,,,2,2,1.0,0.0,1.0,0.0,,0.0-123.0,,1.0,407.195,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5f4697ecad5ee602362af721,,1835802,121,,evan-feature22,full_pf_a,,0
96,1082,122,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,422.585,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5f4697ecad5ee602362af721,,1845981,122,,evan-feature22,full_pf_a,,0
97,1083,123,,,,2,2,1.0,0.0,1.0,0.0,,0.0-125.0,,1.0,655.245,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5f4697ecad5ee602362af721,,1856394,123,,evan-feature22,full_pf_a,,0
98,1084,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,609.05,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5f4697ecad5ee602362af721,,1866762,124,,evan-feature22,full_pf_a,,0
99,1085,125,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,2104.72,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f4697ecad5ee602362af721,,1878635,125,,evan-feature22,full_pf_a,,0
100,1086,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,1361.29,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f4697ecad5ee602362af721,,1889755,126,,evan-feature22,full_pf_a,,0
