,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
12,25021,37,,,,1,1,1.0,0.0,0.0,1.0,,0.0-39.0,,0.0,1666.0,1.0,0.740626951,0.0,0.75,1.0,0.25,0.0,0.25,True,,5eaa97d07eda6e01ec108107,,929542,37,,evan-feature22,full_rf_b,,1
13,25022,38,,,,1,1,0.0,1.0,0.0,1.0,,0.0-40.0,,1.0,910.0,0.0,0.739599242,1.0,0.742034978,1.0,0.25397114600000004,0.0,0.25,True,,5eaa97d07eda6e01ec108107,,940216,38,,evan-feature22,full_rf_b,,0
14,25023,39,,,,1,1,0.0,0.0,0.0,1.0,,0.0-41.0,,0.0,1606.0,0.0,0.732341315,0.0,0.72735643,1.0,0.25,0.0,0.25,True,,5eaa97d07eda6e01ec108107,,951584,39,,evan-feature22,full_rf_b,,0
15,25024,40,,,,1,1,0.0,1.0,0.0,1.0,,0.0-42.0,,1.0,849.0,0.0,0.7062287770000001,1.0,0.75,1.0,0.29002151,0.0,0.288256649,True,,5eaa97d07eda6e01ec108107,,962196,40,,evan-feature22,full_rf_b,,0
16,25025,41,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-43.0,,-1.0,3782.0,0.0,0.7086029209999999,1.0,0.75,1.0,0.274129113,1.0,0.262851608,True,,5eaa97d07eda6e01ec108107,,975741,41,,evan-feature22,full_rf_b,,1
17,25026,42,,,,2,2,1.0,0.0,0.0,1.0,,0.0-44.0,,0.0,1195.0,0.0,0.669189651,0.0,0.727614338,1.0,0.298444036,0.0,0.296944518,True,,5eaa97d07eda6e01ec108107,,986699,42,,evan-feature22,full_rf_b,,0
18,25027,43,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-45.0,,-1.0,665.0,0.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,5eaa97d07eda6e01ec108107,,997127,43,,evan-feature22,full_rf_b,,0
19,25028,44,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-46.0,,-1.0,1667.0,1.0,0.665275002,1.0,0.723065271,1.0,0.260414971,1.0,0.30973870000000003,True,,5eaa97d07eda6e01ec108107,,1008557,44,,evan-feature22,full_rf_b,,1
20,25029,45,,,,1,1,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,974.0,1.0,0.6660593260000001,0.0,0.728032907,1.0,0.30922817,0.0,0.338778608,True,,5eaa97d07eda6e01ec108107,,1019294,45,,evan-feature22,full_rf_b,,0
21,25030,46,,,,2,2,0.0,0.0,0.0,1.0,,0.0-48.0,,0.0,631.0,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,True,,5eaa97d07eda6e01ec108107,,1029688,46,,evan-feature22,full_rf_b,,1
22,25031,47,,,,2,2,1.0,0.0,0.0,1.0,,0.0-49.0,,0.0,1985.0,1.0,0.651939787,0.0,0.636725589,1.0,0.284834488,0.0,0.358563756,True,,5eaa97d07eda6e01ec108107,,1041435,47,,evan-feature22,full_rf_b,,0
23,25032,48,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,1027.0,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5eaa97d07eda6e01ec108107,,1052223,48,,evan-feature22,full_rf_b,,1
24,25033,49,,,,1,1,0.0,1.0,0.0,1.0,,0.0-51.0,,1.0,1787.0,0.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,True,,5eaa97d07eda6e01ec108107,,1063771,49,,evan-feature22,full_rf_b,,0
25,25034,50,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,3075.0,0.0,0.673564893,0.0,0.672437924,1.0,0.292955382,0.0,0.337633795,True,,5eaa97d07eda6e01ec108107,,1076608,50,,evan-feature22,full_rf_b,,1
26,25035,51,,,,2,2,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,1227.0,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,1.0,0.350995264,True,,5eaa97d07eda6e01ec108107,,1087598,51,,evan-feature22,full_rf_b,,0
27,25036,52,,,,2,2,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,1390.0,0.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5eaa97d07eda6e01ec108107,,1098751,52,,evan-feature22,full_rf_b,,0
28,25037,53,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,1285.0,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5eaa97d07eda6e01ec108107,,1109798,53,,evan-feature22,full_rf_b,,0
29,25038,54,,,,2,2,0.0,0.0,0.0,1.0,,0.0-56.0,,0.0,1702.0,0.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,True,,5eaa97d07eda6e01ec108107,,1121262,54,,evan-feature22,full_rf_b,,0
30,25039,55,,,,1,1,0.0,0.0,0.0,1.0,,0.0-57.0,,0.0,1080.0,0.0,0.6082438520000001,0.0,0.708471106,1.0,0.28745137,1.0,0.564174476,True,,5eaa97d07eda6e01ec108107,,1132103,55,,evan-feature22,full_rf_b,,1
31,25040,56,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,2065.0,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5eaa97d07eda6e01ec108107,,1143931,56,,evan-feature22,full_rf_b,,1
32,25041,57,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,1666.0,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5eaa97d07eda6e01ec108107,,1155362,57,,evan-feature22,full_rf_b,,1
33,25042,58,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-60.0,,-1.0,1125.0,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5eaa97d07eda6e01ec108107,,1166254,58,,evan-feature22,full_rf_b,,0
34,25043,59,,,,1,1,0.0,1.0,0.0,1.0,,0.0-61.0,,1.0,958.0,0.0,0.601889598,1.0,0.678198724,0.0,0.25,0.0,0.559922936,True,,5eaa97d07eda6e01ec108107,,1176977,59,,evan-feature22,full_rf_b,,0
35,25044,60,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-62.0,,-3.0,,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5eaa97d07eda6e01ec108107,,1182783,60,,evan-feature22,full_rf_b,,1
36,25045,61,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,890.0,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5eaa97d07eda6e01ec108107,,1193435,61,,evan-feature22,full_rf_b,,1
37,25046,62,,,,1,1,0.0,0.0,0.0,1.0,,0.0-64.0,,0.0,1284.0,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5eaa97d07eda6e01ec108107,,1204482,62,,evan-feature22,full_rf_b,,0
38,25047,63,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,2229.0,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5eaa97d07eda6e01ec108107,,1216475,63,,evan-feature22,full_rf_b,,0
39,25048,64,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,1341.0,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5eaa97d07eda6e01ec108107,,1227578,64,,evan-feature22,full_rf_b,,0
40,25049,65,,,,2,2,1.0,1.0,0.0,1.0,,0.0-67.0,,1.0,3242.0,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,5eaa97d07eda6e01ec108107,,1240583,65,,evan-feature22,full_rf_b,,1
41,25050,66,,,,1,1,0.0,0.0,0.0,1.0,,0.0-68.0,,0.0,1288.0,0.0,0.506271295,0.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5eaa97d07eda6e01ec108107,,1251636,66,,evan-feature22,full_rf_b,,1
42,25051,67,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-69.0,,0.0,1493.0,0.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5eaa97d07eda6e01ec108107,,1262893,67,,evan-feature22,full_rf_b,,0
43,25052,68,,,,1,1,1.0,0.0,0.0,1.0,,0.0-70.0,,0.0,696.0,1.0,0.483677308,0.0,0.5904681070000001,1.0,0.402218411,0.0,0.35344697,True,,5eaa97d07eda6e01ec108107,,1273352,68,,evan-feature22,full_rf_b,,0
44,25053,69,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-71.0,,-1.0,2316.0,1.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,True,,5eaa97d07eda6e01ec108107,,1285429,69,,evan-feature22,full_rf_b,,0
45,25054,70,,,,2,2,1.0,0.0,0.0,1.0,,0.0-72.0,,0.0,845.0,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,True,,5eaa97d07eda6e01ec108107,,1296036,70,,evan-feature22,full_rf_b,,1
46,25055,71,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,661.0,1.0,0.357596762,0.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,True,,5eaa97d07eda6e01ec108107,,1306462,71,,evan-feature22,full_rf_b,,0
47,25056,72,,,,2,2,0.0,1.0,0.0,1.0,,0.0-74.0,,1.0,386.0,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,1.0,0.355158505,True,,5eaa97d07eda6e01ec108107,,1316611,72,,evan-feature22,full_rf_b,,0
48,25057,73,,,,2,2,1.0,0.0,0.0,1.0,,0.0-75.0,,0.0,1100.0,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5eaa97d07eda6e01ec108107,,1327474,73,,evan-feature22,full_rf_b,,0
49,25058,74,,,,2,2,1.0,0.0,0.0,1.0,,0.0-76.0,,0.0,571.0,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,True,,5eaa97d07eda6e01ec108107,,1337810,74,,evan-feature22,full_rf_b,,0
50,25059,75,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,2070.0,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,True,,5eaa97d07eda6e01ec108107,,1349643,75,,evan-feature22,full_rf_b,,1
51,25060,76,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,748.0,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5eaa97d07eda6e01ec108107,,1360157,76,,evan-feature22,full_rf_b,,0
52,25061,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,411.0,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,1.0,0.477292237,True,,5eaa97d07eda6e01ec108107,,1370332,77,,evan-feature22,full_rf_b,,0
53,25062,78,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,2330.0,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,True,,5eaa97d07eda6e01ec108107,,1382426,78,,evan-feature22,full_rf_b,,0
54,25064,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,2167.0,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5eaa97d07eda6e01ec108107,,1397870,80,,evan-feature22,full_rf_b,,0
55,25065,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1193.0,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5eaa97d07eda6e01ec108107,,1408826,81,,evan-feature22,full_rf_b,,0
56,25066,82,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-84.0,,0.0,902.0,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5eaa97d07eda6e01ec108107,,1419491,82,,evan-feature22,full_rf_b,,0
57,25067,83,,,,1,1,1.0,1.0,0.0,1.0,,0.0-85.0,,1.0,1369.0,1.0,0.295168515,1.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,5eaa97d07eda6e01ec108107,,1430623,83,,evan-feature22,full_rf_b,,0
58,25068,84,,,,1,1,1.0,1.0,0.0,1.0,,0.0-86.0,,1.0,825.0,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5eaa97d07eda6e01ec108107,,1441210,84,,evan-feature22,full_rf_b,,0
59,25069,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,2646.0,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,5eaa97d07eda6e01ec108107,,1453620,85,,evan-feature22,full_rf_b,,0
60,25070,86,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,3834.0,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5eaa97d07eda6e01ec108107,,1467216,86,,evan-feature22,full_rf_b,,1
61,25071,87,,,,2,2,1.0,0.0,0.0,1.0,,0.0-89.0,,0.0,3201.0,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5eaa97d07eda6e01ec108107,,1480184,87,,evan-feature22,full_rf_b,,0
62,25072,88,,,,2,2,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,868.0,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5eaa97d07eda6e01ec108107,,1490814,88,,evan-feature22,full_rf_b,,0
63,25073,89,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-91.0,,0.0,1265.0,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5eaa97d07eda6e01ec108107,,1501841,89,,evan-feature22,full_rf_b,,1
64,25074,90,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,474.0,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5eaa97d07eda6e01ec108107,,1512076,90,,evan-feature22,full_rf_b,,0
65,25075,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,1012.0,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5eaa97d07eda6e01ec108107,,1522851,91,,evan-feature22,full_rf_b,,0
66,25076,92,,,,1,1,0.0,1.0,0.0,1.0,,0.0-94.0,,1.0,1701.0,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,0.0,0.31487537,True,,5eaa97d07eda6e01ec108107,,1534314,92,,evan-feature22,full_rf_b,,0
67,25077,93,,,,SLOW,SLOW,,,0.0,1.0,,0.0-95.0,,-3.0,,0.0,0.251103711,1.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5eaa97d07eda6e01ec108107,,1540120,93,,evan-feature22,full_rf_b,,1
68,25078,94,,,,1,1,0.0,0.0,0.0,1.0,,0.0-96.0,,0.0,3160.0,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5eaa97d07eda6e01ec108107,,1553041,94,,evan-feature22,full_rf_b,,1
69,25079,95,,,,1,1,1.0,0.0,0.0,1.0,,0.0-97.0,,0.0,657.0,1.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5eaa97d07eda6e01ec108107,,1563460,95,,evan-feature22,full_rf_b,,0
70,25080,96,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1329.0,0.0,0.290935512,0.0,0.695370945,0.0,0.706570507,1.0,0.280030553,True,,5eaa97d07eda6e01ec108107,,1574550,96,,evan-feature22,full_rf_b,,0
71,25081,97,,,,2,2,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,2762.0,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,1.0,0.25,True,,5eaa97d07eda6e01ec108107,,1587076,97,,evan-feature22,full_rf_b,,1
72,25082,98,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-100.0,,-1.0,1882.0,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5eaa97d07eda6e01ec108107,,1598720,98,,evan-feature22,full_rf_b,,0
73,25083,99,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,612.0,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,1.0,0.25,True,,5eaa97d07eda6e01ec108107,,1609095,99,,evan-feature22,full_rf_b,,1
74,25084,100,,,,1,1,1.0,1.0,0.0,1.0,,0.0-102.0,,1.0,2570.0,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,5eaa97d07eda6e01ec108107,,1621427,100,,evan-feature22,full_rf_b,,0
75,25085,101,,,,1,1,0.0,0.0,0.0,1.0,,0.0-103.0,,0.0,1519.0,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5eaa97d07eda6e01ec108107,,1632709,101,,evan-feature22,full_rf_b,,0
76,25086,102,,,,2,2,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,755.0,1.0,0.304806932,0.0,0.571167718,0.0,0.680472346,1.0,0.25,True,,5eaa97d07eda6e01ec108107,,1643228,102,,evan-feature22,full_rf_b,,1
77,25087,103,,,,2,2,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,1574.0,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5eaa97d07eda6e01ec108107,,1654565,103,,evan-feature22,full_rf_b,,0
78,25088,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,3241.0,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,5eaa97d07eda6e01ec108107,,1667569,104,,evan-feature22,full_rf_b,,1
79,25089,105,,,,1,1,1.0,1.0,0.0,1.0,,0.0-107.0,,1.0,937.0,1.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5eaa97d07eda6e01ec108107,,1678268,105,,evan-feature22,full_rf_b,,0
80,25090,106,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,800.0,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5eaa97d07eda6e01ec108107,,1688834,106,,evan-feature22,full_rf_b,,0
81,25091,107,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-109.0,,-3.0,,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,1.0,0.364114163,True,,5eaa97d07eda6e01ec108107,,1694641,107,,evan-feature22,full_rf_b,,1
82,25092,108,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-110.0,,0.0,987.0,0.0,0.445444024,1.0,0.649673355,0.0,0.6845441290000001,1.0,0.300660449,True,,5eaa97d07eda6e01ec108107,,1705391,108,,evan-feature22,full_rf_b,,1
83,25093,109,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,1322.0,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5eaa97d07eda6e01ec108107,,1716477,109,,evan-feature22,full_rf_b,,0
84,25094,110,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,2875.0,1.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,True,,5eaa97d07eda6e01ec108107,,1729115,110,,evan-feature22,full_rf_b,,1
85,25095,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,3534.0,0.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,5eaa97d07eda6e01ec108107,,1742411,111,,evan-feature22,full_rf_b,,0
86,25096,112,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-114.0,,-3.0,,1.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5eaa97d07eda6e01ec108107,,1748217,112,,evan-feature22,full_rf_b,,1
87,25097,113,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,501.0,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5eaa97d07eda6e01ec108107,,1758481,113,,evan-feature22,full_rf_b,,1
88,25098,114,,,,1,1,0.0,0.0,0.0,1.0,,0.0-116.0,,0.0,844.0,0.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5eaa97d07eda6e01ec108107,,1769087,114,,evan-feature22,full_rf_b,,0
89,25099,115,,,,2,2,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,448.0,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,1.0,0.363848678,True,,5eaa97d07eda6e01ec108107,,1779297,115,,evan-feature22,full_rf_b,,1
90,25100,116,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,706.0,1.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5eaa97d07eda6e01ec108107,,1789767,116,,evan-feature22,full_rf_b,,0
91,25101,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,835.0,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,5eaa97d07eda6e01ec108107,,1800367,117,,evan-feature22,full_rf_b,,1
92,25102,118,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-120.0,,-3.0,,0.0,0.366917648,0.0,0.740073855,0.0,0.75,1.0,0.352861979,True,,5eaa97d07eda6e01ec108107,,1806173,118,,evan-feature22,full_rf_b,,1
93,25103,119,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,978.0,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5eaa97d07eda6e01ec108107,,1816914,119,,evan-feature22,full_rf_b,,1
94,25104,120,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-122.0,,-1.0,1873.0,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5eaa97d07eda6e01ec108107,,1828551,120,,evan-feature22,full_rf_b,,1
95,25105,121,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-123.0,,-1.0,3643.0,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5eaa97d07eda6e01ec108107,,1841956,121,,evan-feature22,full_rf_b,,1
96,25106,122,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-124.0,,-1.0,765.0,0.0,0.353625316,0.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5eaa97d07eda6e01ec108107,,1852482,122,,evan-feature22,full_rf_b,,1
97,25107,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,848.0,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,True,,5eaa97d07eda6e01ec108107,,1863093,123,,evan-feature22,full_rf_b,,1
98,25108,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,574.0,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5eaa97d07eda6e01ec108107,,1873431,124,,evan-feature22,full_rf_b,,0
