,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,44205,125,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,1593.135,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5810f69c7d3e6d0001df29a5,,1674004,125,,evan-feature22,full_pf_a,,0
100,44206,126,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,616.56,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5810f69c7d3e6d0001df29a5,,1684466,126,,evan-feature22,full_pf_a,,0
101,44207,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,398.33,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5810f69c7d3e6d0001df29a5,,1694716,127,,evan-feature22,full_pf_a,,0
102,44208,128,,,,2,2,1.0,0.0,1.0,0.0,,0.0-130.0,,1.0,637.45,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5810f69c7d3e6d0001df29a5,,1705212,128,,evan-feature22,full_pf_a,,0
103,44209,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1458.915,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5810f69c7d3e6d0001df29a5,,1716497,129,,evan-feature22,full_pf_a,,0
104,44210,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,874.09,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5810f69c7d3e6d0001df29a5,,1727165,130,,evan-feature22,full_pf_a,,0
105,44211,131,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1130.02,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5810f69c7d3e6d0001df29a5,,1738118,131,,evan-feature22,full_pf_a,,0
106,44212,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,719.68,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5810f69c7d3e6d0001df29a5,,1748679,132,,evan-feature22,full_pf_a,,0
107,44213,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,576.34,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5810f69c7d3e6d0001df29a5,,1759061,133,,evan-feature22,full_pf_a,,0
108,44215,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,712.665,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5810f69c7d3e6d0001df29a5,,1773865,135,,evan-feature22,full_pf_a,,0
109,44216,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,603.205,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5810f69c7d3e6d0001df29a5,,1784327,136,,evan-feature22,full_pf_a,,0
110,44217,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,557.665,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5810f69c7d3e6d0001df29a5,,1794687,137,,evan-feature22,full_pf_a,,0
111,44218,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,541.91,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5810f69c7d3e6d0001df29a5,,1805042,138,,evan-feature22,full_pf_a,,0
112,44219,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,443.76,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5810f69c7d3e6d0001df29a5,,1815304,139,,evan-feature22,full_pf_a,,0
113,44220,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1558.08,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5810f69c7d3e6d0001df29a5,,1826695,140,,evan-feature22,full_pf_a,,1
114,44221,141,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,486.715,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5810f69c7d3e6d0001df29a5,,1837011,141,,evan-feature22,full_pf_a,,1
115,44222,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,670.265,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5810f69c7d3e6d0001df29a5,,1847528,142,,evan-feature22,full_pf_a,,0
116,44223,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,421.63,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5810f69c7d3e6d0001df29a5,,1857777,143,,evan-feature22,full_pf_a,,0
117,44224,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,639.9,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5810f69c7d3e6d0001df29a5,,1868241,144,,evan-feature22,full_pf_a,,0
118,44225,145,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1627.86,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5810f69c7d3e6d0001df29a5,,1879721,145,,evan-feature22,full_pf_a,,1
119,44226,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,498.795,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5810f69c7d3e6d0001df29a5,,1890034,146,,evan-feature22,full_pf_a,,1
120,44227,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,460.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5810f69c7d3e6d0001df29a5,,1900296,147,,evan-feature22,full_pf_a,,0
121,44228,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,631.59,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5810f69c7d3e6d0001df29a5,,1910727,148,,evan-feature22,full_pf_a,,0
122,44229,149,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,1431.49,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5810f69c7d3e6d0001df29a5,,1921970,149,,evan-feature22,full_pf_a,,1
123,44230,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1188.3,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5810f69c7d3e6d0001df29a5,,1933000,150,,evan-feature22,full_pf_a,,0
124,44231,151,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,1210.635,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5810f69c7d3e6d0001df29a5,,1944029,151,,evan-feature22,full_pf_a,,0
125,44232,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,371.38,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5810f69c7d3e6d0001df29a5,,1954227,152,,evan-feature22,full_pf_a,,1
126,44233,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,591.86,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5810f69c7d3e6d0001df29a5,,1964637,153,,evan-feature22,full_pf_a,,0
127,44234,154,,,,2,2,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,596.565,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5810f69c7d3e6d0001df29a5,,1975048,154,,evan-feature22,full_pf_a,,0
128,44235,155,,,,2,2,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,552.45,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5810f69c7d3e6d0001df29a5,,1985437,155,,evan-feature22,full_pf_a,,0
129,44236,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,853.5950001,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5810f69c7d3e6d0001df29a5,,1996127,156,,evan-feature22,full_pf_a,,0
130,44237,157,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,1240.71,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5810f69c7d3e6d0001df29a5,,2007199,157,,evan-feature22,full_pf_a,,0
131,44238,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1123.695,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5810f69c7d3e6d0001df29a5,,2018185,158,,evan-feature22,full_pf_a,,0
132,44239,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,618.355,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5810f69c7d3e6d0001df29a5,,2028618,159,,evan-feature22,full_pf_a,,0
133,44240,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1317.69,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5810f69c7d3e6d0001df29a5,,2039765,160,,evan-feature22,full_pf_a,,0
134,44241,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,750.39,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5810f69c7d3e6d0001df29a5,,2050335,161,,evan-feature22,full_pf_a,,0
135,44242,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1098.27,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5810f69c7d3e6d0001df29a5,,2061267,162,,evan-feature22,full_pf_a,,0
136,44243,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,710.25,0.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5810f69c7d3e6d0001df29a5,,2071795,163,,evan-feature22,full_pf_a,,0
137,44244,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,503.135,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5810f69c7d3e6d0001df29a5,,2082131,164,,evan-feature22,full_pf_a,,0
138,44245,165,,,,2,2,0.0,0.0,1.0,0.0,,0.0-167.0,,0.0,594.255,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5810f69c7d3e6d0001df29a5,,2092552,165,,evan-feature22,full_pf_a,,0
139,44246,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,672.945,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5810f69c7d3e6d0001df29a5,,2103037,166,,evan-feature22,full_pf_a,,0
140,44247,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,686.285,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5810f69c7d3e6d0001df29a5,,2113588,167,,evan-feature22,full_pf_a,,0
141,44248,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1285.03,0.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5810f69c7d3e6d0001df29a5,,2124669,168,,evan-feature22,full_pf_a,,0
142,44249,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,516.835,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5810f69c7d3e6d0001df29a5,,2134985,169,,evan-feature22,full_pf_a,,0
143,44250,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1082.58,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5810f69c7d3e6d0001df29a5,,2145928,170,,evan-feature22,full_pf_a,,0
144,44251,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,678.385,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5810f69c7d3e6d0001df29a5,,2156445,171,,evan-feature22,full_pf_a,,0
145,44252,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,713.97,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5810f69c7d3e6d0001df29a5,,2166962,172,,evan-feature22,full_pf_a,,0
146,44253,173,,,,2,2,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,571.765,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5810f69c7d3e6d0001df29a5,,2177351,173,,evan-feature22,full_pf_a,,0
147,44254,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,1028.005,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5810f69c7d3e6d0001df29a5,,2188169,174,,evan-feature22,full_pf_a,,0
148,44255,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,533.045,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5810f69c7d3e6d0001df29a5,,2198536,175,,evan-feature22,full_pf_a,,0
149,44256,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1966.235,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5810f69c7d3e6d0001df29a5,,2210343,176,,evan-feature22,full_pf_a,,1
150,44257,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,812.15,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5810f69c7d3e6d0001df29a5,,2220989,177,,evan-feature22,full_pf_a,,1
151,44258,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,962.71,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5810f69c7d3e6d0001df29a5,,2231784,178,,evan-feature22,full_pf_a,,0
152,44259,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,532.465,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5810f69c7d3e6d0001df29a5,,2242141,179,,evan-feature22,full_pf_a,,0
153,44260,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,767.64,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5810f69c7d3e6d0001df29a5,,2252723,180,,evan-feature22,full_pf_a,,0
154,44261,181,,,,2,2,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,780.98,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5810f69c7d3e6d0001df29a5,,2263325,181,,evan-feature22,full_pf_a,,0
155,44262,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,564.73,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5810f69c7d3e6d0001df29a5,,2273712,182,,evan-feature22,full_pf_a,,0
156,44263,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1366.555,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5810f69c7d3e6d0001df29a5,,2284895,183,,evan-feature22,full_pf_a,,1
157,44264,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1089.77,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5810f69c7d3e6d0001df29a5,,2295828,184,,evan-feature22,full_pf_a,,0
158,44265,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,652.635,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5810f69c7d3e6d0001df29a5,,2306311,185,,evan-feature22,full_pf_a,,0
159,44266,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,887.265,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5810f69c7d3e6d0001df29a5,,2317010,186,,evan-feature22,full_pf_a,,1
160,44267,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,20136.0,,,,,,,,,False,,5810f69c7d3e6d0001df29a5,,2337148,187,Q,survey-text,full_pf_a,,1
161,44268,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4499.0,,,,,,,,,False,,5810f69c7d3e6d0001df29a5,,2341653,188,Q,evan-quiz,full_pf_a,,1
162,44269,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5898.0,,,,,,,,,False,,5810f69c7d3e6d0001df29a5,,2347556,189,Q,evan-quiz,full_pf_a,,1
163,44270,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""orange door +1 tended to score +1""}",,42477.0,,,,,,,,,False,,5810f69c7d3e6d0001df29a5,,2390036,190,Q,survey-text,full_pf_a,,1
