,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
20,8999,45,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-47.0,,0.0,787.9,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,False,,5e58436ebdccf5057ddd9190,,836674,45,,evan-feature22,full_pf_b,,1
21,9000,46,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-48.0,,-1.0,1739.4,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,1.0,0.35789613200000003,False,,5e58436ebdccf5057ddd9190,,848276,46,,evan-feature22,full_pf_b,,0
22,9001,47,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-49.0,,0.0,1846.2,0.0,0.651939787,0.0,0.636725589,1.0,0.284834488,0.0,0.358563756,False,,5e58436ebdccf5057ddd9190,,859981,47,,evan-feature22,full_pf_b,,1
23,9002,48,,,,1,1,1.0,0.0,0.0,1.0,,0.0-50.0,,0.0,2559.8,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,5e58436ebdccf5057ddd9190,,872388,48,,evan-feature22,full_pf_b,,0
24,9003,49,,,,2,2,0.0,0.0,0.0,1.0,,0.0-51.0,,0.0,1345.0,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,False,,5e58436ebdccf5057ddd9190,,883572,49,,evan-feature22,full_pf_b,,1
25,9004,50,,,,1,1,1.0,1.0,0.0,1.0,,0.0-52.0,,1.0,1527.7,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,1.0,0.337633795,False,,5e58436ebdccf5057ddd9190,,894985,50,,evan-feature22,full_pf_b,,1
26,9005,51,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-53.0,,0.0,2215.7,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5e58436ebdccf5057ddd9190,,907088,51,,evan-feature22,full_pf_b,,1
27,9006,52,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-54.0,,-1.0,755.8,1.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,False,,5e58436ebdccf5057ddd9190,,917740,52,,evan-feature22,full_pf_b,,0
28,9007,53,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-55.0,,-1.0,1197.6,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,0.0,0.40038635,False,,5e58436ebdccf5057ddd9190,,928778,53,,evan-feature22,full_pf_b,,1
29,9008,54,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-56.0,,0.0,618.8,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,5e58436ebdccf5057ddd9190,,939294,54,,evan-feature22,full_pf_b,,1
30,9009,55,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-57.0,,0.0,1254.4,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5e58436ebdccf5057ddd9190,,950435,55,,evan-feature22,full_pf_b,,0
31,9010,56,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,745.5,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,False,,5e58436ebdccf5057ddd9190,,961009,56,,evan-feature22,full_pf_b,,0
32,9011,57,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,966.3,1.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,False,,5e58436ebdccf5057ddd9190,,971819,57,,evan-feature22,full_pf_b,,0
33,9012,58,,,,1,1,1.0,0.0,0.0,1.0,,0.0-60.0,,0.0,1587.0,1.0,0.623195575,0.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5e58436ebdccf5057ddd9190,,983256,58,,evan-feature22,full_pf_b,,1
34,9013,59,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-61.0,,0.0,905.0,0.0,0.601889598,1.0,0.678198724,1.0,0.25,1.0,0.559922936,False,,5e58436ebdccf5057ddd9190,,993998,59,,evan-feature22,full_pf_b,,0
35,9014,60,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-62.0,,0.0,996.8,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,False,,5e58436ebdccf5057ddd9190,,1004810,60,,evan-feature22,full_pf_b,,1
36,9015,61,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,1277.8,1.0,0.59645454,0.0,0.710437172,0.0,0.327441879,1.0,0.391749613,False,,5e58436ebdccf5057ddd9190,,1015971,61,,evan-feature22,full_pf_b,,0
37,9016,62,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-64.0,,-1.0,834.3,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,False,,5e58436ebdccf5057ddd9190,,1026666,62,,evan-feature22,full_pf_b,,0
38,9017,63,,,,1,1,0.0,0.0,0.0,1.0,,0.0-65.0,,0.0,1559.3,0.0,0.541657162,0.0,0.634541962,1.0,0.343535366,0.0,0.371763742,False,,5e58436ebdccf5057ddd9190,,1038098,63,,evan-feature22,full_pf_b,,1
39,9018,64,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,1206.2,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5e58436ebdccf5057ddd9190,,1049171,64,,evan-feature22,full_pf_b,,1
40,9019,65,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-67.0,,-1.0,1113.8,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,5e58436ebdccf5057ddd9190,,1060162,65,,evan-feature22,full_pf_b,,0
41,9020,66,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-68.0,,0.0,1306.1,0.0,0.506271295,0.0,0.641775594,1.0,0.37149690700000004,0.0,0.404330166,False,,5e58436ebdccf5057ddd9190,,1071328,66,,evan-feature22,full_pf_b,,1
42,9021,67,,,,2,2,0.0,0.0,0.0,1.0,,0.0-69.0,,0.0,1503.7,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5e58436ebdccf5057ddd9190,,1082681,67,,evan-feature22,full_pf_b,,1
43,9022,68,,,,1,1,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1274.7,0.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,False,,5e58436ebdccf5057ddd9190,,1093793,68,,evan-feature22,full_pf_b,,1
44,9023,69,,,,2,2,0.0,0.0,0.0,1.0,,0.0-71.0,,0.0,1524.7,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,5e58436ebdccf5057ddd9190,,1105197,69,,evan-feature22,full_pf_b,,1
45,9024,70,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-72.0,,-1.0,1227.7,1.0,0.382300414,0.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5e58436ebdccf5057ddd9190,,1116271,70,,evan-feature22,full_pf_b,,0
46,9025,71,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-73.0,,-1.0,745.7,0.0,0.357596762,1.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,False,,5e58436ebdccf5057ddd9190,,1126851,71,,evan-feature22,full_pf_b,,0
47,9026,72,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-74.0,,0.0,730.8,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,False,,5e58436ebdccf5057ddd9190,,1137468,72,,evan-feature22,full_pf_b,,1
48,9027,73,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-75.0,,-1.0,917.4,1.0,0.369620635,0.0,0.669100864,0.0,0.706059111,0.0,0.362516241,False,,5e58436ebdccf5057ddd9190,,1148261,73,,evan-feature22,full_pf_b,,0
49,9028,74,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-76.0,,-1.0,766.1,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5e58436ebdccf5057ddd9190,,1158905,74,,evan-feature22,full_pf_b,,1
50,9029,75,,,,1,1,0.0,0.0,0.0,1.0,,0.0-77.0,,0.0,1321.5,0.0,0.37675460299999997,0.0,0.703250285,0.0,0.75,1.0,0.461979164,False,,5e58436ebdccf5057ddd9190,,1170142,75,,evan-feature22,full_pf_b,,1
51,9030,76,,,,2,2,1.0,1.0,0.0,1.0,,0.0-78.0,,1.0,618.4,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5e58436ebdccf5057ddd9190,,1180615,76,,evan-feature22,full_pf_b,,1
52,9031,77,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,1520.0,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,False,,5e58436ebdccf5057ddd9190,,1191996,77,,evan-feature22,full_pf_b,,1
53,9032,78,,,,2,2,1.0,1.0,0.0,1.0,,0.0-80.0,,1.0,887.8,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,5e58436ebdccf5057ddd9190,,1202745,78,,evan-feature22,full_pf_b,,1
54,9034,80,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-82.0,,0.0,1765.9,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,False,,5e58436ebdccf5057ddd9190,,1218970,80,,evan-feature22,full_pf_b,,1
55,9035,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,2005.7,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,False,,5e58436ebdccf5057ddd9190,,1230821,81,,evan-feature22,full_pf_b,,0
56,9036,82,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-84.0,,-1.0,2105.7,1.0,0.326762398,1.0,0.7148059609999999,0.0,0.75,0.0,0.44389608799999997,False,,5e58436ebdccf5057ddd9190,,1242792,82,,evan-feature22,full_pf_b,,0
57,9037,83,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-85.0,,-1.0,911.4,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5e58436ebdccf5057ddd9190,,1253548,83,,evan-feature22,full_pf_b,,1
58,9038,84,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-86.0,,0.0,987.1,0.0,0.25,1.0,0.70781482,0.0,0.75,1.0,0.286095925,False,,5e58436ebdccf5057ddd9190,,1264403,84,,evan-feature22,full_pf_b,,1
59,9039,85,,,,1,1,0.0,1.0,0.0,1.0,,0.0-87.0,,1.0,1074.5,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5e58436ebdccf5057ddd9190,,1275353,85,,evan-feature22,full_pf_b,,0
60,9040,86,,,,1,1,0.0,1.0,0.0,1.0,,0.0-88.0,,1.0,981.9,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,1.0,0.273244572,False,,5e58436ebdccf5057ddd9190,,1286216,86,,evan-feature22,full_pf_b,,0
61,9041,87,,,,1,1,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,866.7,1.0,0.257144401,1.0,0.600575706,0.0,0.74488122,0.0,0.25,False,,5e58436ebdccf5057ddd9190,,1296941,87,,evan-feature22,full_pf_b,,0
62,9042,88,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,987.6,0.0,0.25,0.0,0.616870026,0.0,0.723610234,1.0,0.25,False,,5e58436ebdccf5057ddd9190,,1307764,88,,evan-feature22,full_pf_b,,1
63,9043,89,,,,1,1,0.0,1.0,0.0,1.0,,0.0-91.0,,1.0,1193.7,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5e58436ebdccf5057ddd9190,,1318817,89,,evan-feature22,full_pf_b,,1
64,9044,90,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,1022.6,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,1.0,0.284961652,False,,5e58436ebdccf5057ddd9190,,1329719,90,,evan-feature22,full_pf_b,,1
65,9045,91,,,,1,1,1.0,1.0,0.0,1.0,,0.0-93.0,,1.0,1151.5,1.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5e58436ebdccf5057ddd9190,,1340717,91,,evan-feature22,full_pf_b,,1
66,9046,92,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-94.0,,-1.0,1421.2,1.0,0.258640684,1.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5e58436ebdccf5057ddd9190,,1351996,92,,evan-feature22,full_pf_b,,0
67,9047,93,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-95.0,,0.0,1384.3,1.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5e58436ebdccf5057ddd9190,,1363251,93,,evan-feature22,full_pf_b,,1
68,9048,94,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-96.0,,0.0,1053.4,0.0,0.276630292,0.0,0.617329858,0.0,0.73838088,1.0,0.261471582,False,,5e58436ebdccf5057ddd9190,,1374118,94,,evan-feature22,full_pf_b,,0
69,9049,95,,,,1,1,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,1285.4,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,False,,5e58436ebdccf5057ddd9190,,1385281,95,,evan-feature22,full_pf_b,,1
70,9050,96,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1035.0,0.0,0.290935512,1.0,0.695370945,0.0,0.706570507,0.0,0.280030553,False,,5e58436ebdccf5057ddd9190,,1396168,96,,evan-feature22,full_pf_b,,1
71,9051,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-99.0,,0.0,910.4,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,False,,5e58436ebdccf5057ddd9190,,1406936,97,,evan-feature22,full_pf_b,,1
72,9052,98,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,1016.9,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,0.0,0.265607101,False,,5e58436ebdccf5057ddd9190,,1417769,98,,evan-feature22,full_pf_b,,1
73,9053,99,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,1056.3,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,1.0,0.25,False,,5e58436ebdccf5057ddd9190,,1428673,99,,evan-feature22,full_pf_b,,0
74,9054,100,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,960.9,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,1.0,0.25,False,,5e58436ebdccf5057ddd9190,,1439490,100,,evan-feature22,full_pf_b,,0
75,9055,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,1129.7,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,False,,5e58436ebdccf5057ddd9190,,1450461,101,,evan-feature22,full_pf_b,,1
76,9056,102,,,,1,1,0.0,0.0,0.0,1.0,,0.0-104.0,,0.0,994.5,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,1.0,0.25,False,,5e58436ebdccf5057ddd9190,,1461317,102,,evan-feature22,full_pf_b,,0
77,9057,103,,,,1,1,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,1103.3,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,False,,5e58436ebdccf5057ddd9190,,1472297,103,,evan-feature22,full_pf_b,,0
78,9058,104,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,1608.8,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,5e58436ebdccf5057ddd9190,,1483770,104,,evan-feature22,full_pf_b,,0
79,9059,105,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-107.0,,-1.0,1014.4,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5e58436ebdccf5057ddd9190,,1494653,105,,evan-feature22,full_pf_b,,1
80,9060,106,,,,1,1,1.0,1.0,0.0,1.0,,0.0-108.0,,1.0,1079.0,1.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5e58436ebdccf5057ddd9190,,1505593,106,,evan-feature22,full_pf_b,,1
81,9061,107,,,,1,1,0.0,0.0,0.0,1.0,,0.0-109.0,,0.0,928.5,0.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,False,,5e58436ebdccf5057ddd9190,,1516374,107,,evan-feature22,full_pf_b,,0
82,9062,108,,,,1,1,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,990.7,1.0,0.445444024,0.0,0.649673355,0.0,0.6845441290000001,1.0,0.300660449,False,,5e58436ebdccf5057ddd9190,,1527199,108,,evan-feature22,full_pf_b,,0
83,9063,109,,,,2,2,1.0,0.0,0.0,1.0,,0.0-111.0,,0.0,725.9,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5e58436ebdccf5057ddd9190,,1537778,109,,evan-feature22,full_pf_b,,1
84,9064,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-112.0,,1.0,707.7,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,False,,5e58436ebdccf5057ddd9190,,1548357,110,,evan-feature22,full_pf_b,,1
85,9065,111,,,,1,1,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,647.7,1.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,False,,5e58436ebdccf5057ddd9190,,1558853,111,,evan-feature22,full_pf_b,,0
86,9066,112,,,,2,2,0.0,0.0,0.0,1.0,,0.0-114.0,,0.0,1151.6,1.0,0.461740803,1.0,0.75,0.0,0.75,0.0,0.34872038200000005,False,,5e58436ebdccf5057ddd9190,,1569842,112,,evan-feature22,full_pf_b,,1
87,9067,113,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1305.4,0.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,1.0,0.399538128,False,,5e58436ebdccf5057ddd9190,,1581037,113,,evan-feature22,full_pf_b,,0
88,9068,114,,,,2,2,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,630.8,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,5e58436ebdccf5057ddd9190,,1591532,114,,evan-feature22,full_pf_b,,0
89,9069,115,,,,2,2,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,683.8,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5e58436ebdccf5057ddd9190,,1602084,115,,evan-feature22,full_pf_b,,0
90,9070,116,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-118.0,,0.0,1336.1,0.0,0.392653706,0.0,0.75,0.0,0.75,0.0,0.384386976,False,,5e58436ebdccf5057ddd9190,,1613275,116,,evan-feature22,full_pf_b,,1
91,9071,117,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-119.0,,0.0,1029.4,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,5e58436ebdccf5057ddd9190,,1624125,117,,evan-feature22,full_pf_b,,0
92,9072,118,,,,1,1,0.0,0.0,0.0,1.0,,0.0-120.0,,0.0,1298.4,0.0,0.366917648,0.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5e58436ebdccf5057ddd9190,,1635319,118,,evan-feature22,full_pf_b,,0
93,9073,119,,,,1,1,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,1103.3,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,False,,5e58436ebdccf5057ddd9190,,1646237,119,,evan-feature22,full_pf_b,,0
94,9074,120,,,,1,1,1.0,1.0,0.0,1.0,,0.0-122.0,,1.0,906.3,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5e58436ebdccf5057ddd9190,,1657023,120,,evan-feature22,full_pf_b,,0
95,9075,121,,,,1,1,0.0,1.0,0.0,1.0,,0.0-123.0,,1.0,1616.1,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,5e58436ebdccf5057ddd9190,,1668498,121,,evan-feature22,full_pf_b,,0
96,9076,122,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-124.0,,-1.0,1391.8,1.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5e58436ebdccf5057ddd9190,,1679744,122,,evan-feature22,full_pf_b,,1
97,9077,123,,,,1,1,1.0,1.0,0.0,1.0,,0.0-125.0,,1.0,1470.4,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5e58436ebdccf5057ddd9190,,1691072,123,,evan-feature22,full_pf_b,,1
98,9078,124,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,928.3,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5e58436ebdccf5057ddd9190,,1701906,124,,evan-feature22,full_pf_b,,1
