,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,20571,35,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-37.0,,-1.0,2755.085,1.0,0.62666403,0.0,0.75,0.0,0.311151498,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,656629,35,,evan-feature22,full_rf_b,,0
11,20572,36,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-38.0,,0.0,1914.02,1.0,0.6819650009999999,1.0,0.75,0.0,0.310763048,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,668348,36,,evan-feature22,full_rf_b,,1
12,20573,37,,,,1,1,0.0,1.0,0.0,1.0,,0.0-39.0,,1.0,2330.27,0.0,0.740626951,1.0,0.75,1.0,0.25,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,680508,37,,evan-feature22,full_rf_b,,1
13,20574,38,,,,1,1,1.0,0.0,0.0,1.0,,0.0-40.0,,0.0,1555.235,1.0,0.739599242,0.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,691873,38,,evan-feature22,full_rf_b,,0
14,20575,39,,,,1,1,1.0,1.0,0.0,1.0,,0.0-41.0,,1.0,1410.625,1.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,703088,39,,evan-feature22,full_rf_b,,0
15,20576,40,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,2164.645,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,True,,5b9d57e5737d030001ad2cbf,,715056,40,,evan-feature22,full_rf_b,,0
16,20577,41,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-43.0,,-1.0,2371.725,1.0,0.7086029209999999,1.0,0.75,1.0,0.274129113,0.0,0.262851608,True,,5b9d57e5737d030001ad2cbf,,727247,41,,evan-feature22,full_rf_b,,0
17,20578,42,,,,1,1,0.0,1.0,0.0,1.0,,0.0-44.0,,1.0,1497.685,0.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5b9d57e5737d030001ad2cbf,,738570,42,,evan-feature22,full_rf_b,,0
18,20579,43,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-45.0,,0.0,1213.97,1.0,0.6819912929999999,1.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5b9d57e5737d030001ad2cbf,,749608,43,,evan-feature22,full_rf_b,,1
19,20580,44,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-46.0,,0.0,973.03,1.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5b9d57e5737d030001ad2cbf,,760403,44,,evan-feature22,full_rf_b,,0
20,20581,45,,,,1,1,1.0,0.0,0.0,1.0,,0.0-47.0,,0.0,1513.125,1.0,0.6660593260000001,0.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5b9d57e5737d030001ad2cbf,,771726,45,,evan-feature22,full_rf_b,,1
21,20582,46,,,,1,1,1.0,0.0,0.0,1.0,,0.0-48.0,,0.0,1398.3,1.0,0.702068785,0.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,5b9d57e5737d030001ad2cbf,,782948,46,,evan-feature22,full_rf_b,,0
22,20583,47,,,,2,2,0.0,0.0,0.0,1.0,,0.0-49.0,,0.0,1007.845,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5b9d57e5737d030001ad2cbf,,793773,47,,evan-feature22,full_rf_b,,1
23,20584,48,,,,2,2,0.0,0.0,0.0,1.0,,0.0-50.0,,0.0,1223.42,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,True,,5b9d57e5737d030001ad2cbf,,804808,48,,evan-feature22,full_rf_b,,0
24,20585,49,,,,1,1,1.0,0.0,0.0,1.0,,0.0-51.0,,0.0,933.745,1.0,0.620753801,0.0,0.60513644,0.0,0.385529434,1.0,0.340361743,True,,5b9d57e5737d030001ad2cbf,,815555,49,,evan-feature22,full_rf_b,,1
25,20586,50,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-52.0,,0.0,2558.585,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5b9d57e5737d030001ad2cbf,,827938,50,,evan-feature22,full_rf_b,,1
26,20587,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,1470.12,1.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,1.0,0.350995264,True,,5b9d57e5737d030001ad2cbf,,839220,51,,evan-feature22,full_rf_b,,1
27,20588,52,,,,2,2,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,1318.735,0.0,0.6940159379999999,0.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5b9d57e5737d030001ad2cbf,,850336,52,,evan-feature22,full_rf_b,,1
28,20589,53,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,1324.105,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5b9d57e5737d030001ad2cbf,,861479,53,,evan-feature22,full_rf_b,,0
29,20590,54,,,,2,2,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,752.095,1.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5b9d57e5737d030001ad2cbf,,872031,54,,evan-feature22,full_rf_b,,0
30,20591,55,,,,1,1,0.0,1.0,0.0,1.0,,0.0-57.0,,1.0,1620.995,0.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5b9d57e5737d030001ad2cbf,,883462,55,,evan-feature22,full_rf_b,,1
31,20592,56,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,1630.795,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5b9d57e5737d030001ad2cbf,,894919,56,,evan-feature22,full_rf_b,,1
32,20593,57,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,1940.935,1.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,True,,5b9d57e5737d030001ad2cbf,,906674,57,,evan-feature22,full_rf_b,,0
33,20594,58,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-60.0,,0.0,1448.585,0.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,True,,5b9d57e5737d030001ad2cbf,,917932,58,,evan-feature22,full_rf_b,,0
34,20595,59,,,,1,1,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,1538.75,1.0,0.601889598,1.0,0.678198724,1.0,0.25,0.0,0.559922936,True,,5b9d57e5737d030001ad2cbf,,929286,59,,evan-feature22,full_rf_b,,1
35,20596,60,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,1294.035,1.0,0.601259914,0.0,0.704681482,1.0,0.33908969299999997,0.0,0.505003715,True,,5b9d57e5737d030001ad2cbf,,940372,60,,evan-feature22,full_rf_b,,1
36,20597,61,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,1751.06,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,1.0,0.391749613,True,,5b9d57e5737d030001ad2cbf,,951953,61,,evan-feature22,full_rf_b,,0
37,20598,62,,,,1,1,0.0,0.0,0.0,1.0,,0.0-64.0,,0.0,1095.865,0.0,0.529473,0.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5b9d57e5737d030001ad2cbf,,962868,62,,evan-feature22,full_rf_b,,1
38,20599,63,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-65.0,,0.0,1523.94,1.0,0.541657162,1.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5b9d57e5737d030001ad2cbf,,974186,63,,evan-feature22,full_rf_b,,1
39,20600,64,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,2268.04,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5b9d57e5737d030001ad2cbf,,986268,64,,evan-feature22,full_rf_b,,1
40,20601,65,,,,2,2,1.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1980.37,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5b9d57e5737d030001ad2cbf,,998047,65,,evan-feature22,full_rf_b,,1
41,20602,66,,,,2,2,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,1150.015,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,True,,5b9d57e5737d030001ad2cbf,,1009001,66,,evan-feature22,full_rf_b,,0
42,20603,67,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-69.0,,-1.0,1803.48,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,1.0,0.346174041,True,,5b9d57e5737d030001ad2cbf,,1020615,67,,evan-feature22,full_rf_b,,0
43,20604,68,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1815.6,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5b9d57e5737d030001ad2cbf,,1032254,68,,evan-feature22,full_rf_b,,0
44,20605,69,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-71.0,,-1.0,1150.875,1.0,0.394210977,0.0,0.558925494,0.0,0.540052017,1.0,0.35182128700000004,True,,5b9d57e5737d030001ad2cbf,,1043218,69,,evan-feature22,full_rf_b,,1
45,20606,70,,,,1,1,1.0,1.0,0.0,1.0,,0.0-72.0,,1.0,1385.25,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5b9d57e5737d030001ad2cbf,,1054427,70,,evan-feature22,full_rf_b,,0
46,20607,71,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,1960.95,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5b9d57e5737d030001ad2cbf,,1066183,71,,evan-feature22,full_rf_b,,1
47,20608,72,,,,2,2,0.0,0.0,0.0,1.0,,0.0-74.0,,0.0,1331.905,1.0,0.362033495,0.0,0.582308608,0.0,0.649195052,0.0,0.355158505,True,,5b9d57e5737d030001ad2cbf,,1077333,72,,evan-feature22,full_rf_b,,0
48,20609,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,825.255,1.0,0.369620635,1.0,0.669100864,0.0,0.706059111,0.0,0.362516241,True,,5b9d57e5737d030001ad2cbf,,1087966,73,,evan-feature22,full_rf_b,,1
49,20610,74,,,,2,2,0.0,1.0,0.0,1.0,,0.0-76.0,,1.0,692.3150001,0.0,0.41477751399999996,0.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,True,,5b9d57e5737d030001ad2cbf,,1098459,74,,evan-feature22,full_rf_b,,1
50,20611,75,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-77.0,,-1.0,1692.445,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,0.0,0.461979164,True,,5b9d57e5737d030001ad2cbf,,1109962,75,,evan-feature22,full_rf_b,,1
51,20612,76,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-78.0,,0.0,1692.935,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,True,,5b9d57e5737d030001ad2cbf,,1121462,76,,evan-feature22,full_rf_b,,0
52,20613,77,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-79.0,,-1.0,1619.555,1.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,True,,5b9d57e5737d030001ad2cbf,,1132888,77,,evan-feature22,full_rf_b,,1
53,20614,78,,,,1,1,0.0,1.0,0.0,1.0,,0.0-80.0,,1.0,1724.015,0.0,0.28580469199999997,1.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,True,,5b9d57e5737d030001ad2cbf,,1144417,78,,evan-feature22,full_rf_b,,1
54,20616,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,840.575,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,5b9d57e5737d030001ad2cbf,,1161297,80,,evan-feature22,full_rf_b,,0
55,20617,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,1405.565,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,1.0,0.439256938,True,,5b9d57e5737d030001ad2cbf,,1172520,81,,evan-feature22,full_rf_b,,0
56,20618,82,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,1580.705,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5b9d57e5737d030001ad2cbf,,1183924,82,,evan-feature22,full_rf_b,,1
57,20619,83,,,,2,2,0.0,0.0,0.0,1.0,,0.0-85.0,,0.0,1903.345,1.0,0.295168515,0.0,0.739760854,0.0,0.719947008,0.0,0.35277284600000003,True,,5b9d57e5737d030001ad2cbf,,1195632,83,,evan-feature22,full_rf_b,,0
58,20620,84,,,,1,1,1.0,1.0,0.0,1.0,,0.0-86.0,,1.0,807.865,1.0,0.25,1.0,0.70781482,1.0,0.75,1.0,0.286095925,True,,5b9d57e5737d030001ad2cbf,,1206258,84,,evan-feature22,full_rf_b,,1
59,20621,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,828.86,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5b9d57e5737d030001ad2cbf,,1216876,85,,evan-feature22,full_rf_b,,1
60,20622,86,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,1866.745,0.0,0.271581126,0.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5b9d57e5737d030001ad2cbf,,1228548,86,,evan-feature22,full_rf_b,,0
61,20623,87,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,1349.98,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,1239725,87,,evan-feature22,full_rf_b,,1
62,20624,88,,,,1,1,0.0,0.0,0.0,1.0,,0.0-90.0,,0.0,961.505,0.0,0.25,0.0,0.616870026,0.0,0.723610234,1.0,0.25,True,,5b9d57e5737d030001ad2cbf,,1250481,88,,evan-feature22,full_rf_b,,0
63,20625,89,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-91.0,,0.0,1733.73,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,True,,5b9d57e5737d030001ad2cbf,,1262036,89,,evan-feature22,full_rf_b,,0
64,20626,90,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-92.0,,-1.0,1812.065,1.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,True,,5b9d57e5737d030001ad2cbf,,1273657,90,,evan-feature22,full_rf_b,,0
65,20627,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,826.215,0.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,True,,5b9d57e5737d030001ad2cbf,,1284295,91,,evan-feature22,full_rf_b,,0
66,20628,92,,,,1,1,0.0,1.0,0.0,1.0,,0.0-94.0,,1.0,2075.82,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5b9d57e5737d030001ad2cbf,,1296175,92,,evan-feature22,full_rf_b,,0
67,20629,93,,,,1,1,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,1141.885,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,5b9d57e5737d030001ad2cbf,,1307117,93,,evan-feature22,full_rf_b,,0
68,20630,94,,,,1,1,0.0,1.0,0.0,1.0,,0.0-96.0,,1.0,1083.12,0.0,0.276630292,1.0,0.617329858,0.0,0.73838088,1.0,0.261471582,True,,5b9d57e5737d030001ad2cbf,,1318019,94,,evan-feature22,full_rf_b,,0
69,20631,95,,,,1,1,1.0,1.0,0.0,1.0,,0.0-97.0,,1.0,1040.37,1.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,0.0,0.262600834,True,,5b9d57e5737d030001ad2cbf,,1328874,95,,evan-feature22,full_rf_b,,0
70,20632,96,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-98.0,,-1.0,2568.22,1.0,0.290935512,0.0,0.695370945,0.0,0.706570507,1.0,0.280030553,True,,5b9d57e5737d030001ad2cbf,,1341258,96,,evan-feature22,full_rf_b,,0
71,20633,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,1493.125,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,1352572,97,,evan-feature22,full_rf_b,,0
72,20634,98,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,1691.04,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5b9d57e5737d030001ad2cbf,,1364091,98,,evan-feature22,full_rf_b,,0
73,20635,99,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-101.0,,0.0,956.51,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,1374840,99,,evan-feature22,full_rf_b,,0
74,20636,100,,,,1,1,0.0,1.0,0.0,1.0,,0.0-102.0,,1.0,1422.075,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5b9d57e5737d030001ad2cbf,,1386072,100,,evan-feature22,full_rf_b,,0
75,20637,101,,,,1,1,0.0,1.0,0.0,1.0,,0.0-103.0,,1.0,1119.93,0.0,0.304106554,1.0,0.631289538,1.0,0.707041942,1.0,0.29314237,True,,5b9d57e5737d030001ad2cbf,,1397012,101,,evan-feature22,full_rf_b,,0
76,20638,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,973.275,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,1.0,0.25,True,,5b9d57e5737d030001ad2cbf,,1407803,102,,evan-feature22,full_rf_b,,0
77,20639,103,,,,1,1,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,1228.28,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,True,,5b9d57e5737d030001ad2cbf,,1418844,103,,evan-feature22,full_rf_b,,0
78,20640,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,918.27,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5b9d57e5737d030001ad2cbf,,1429585,104,,evan-feature22,full_rf_b,,0
79,20641,105,,,,1,1,0.0,1.0,0.0,1.0,,0.0-107.0,,1.0,832.605,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5b9d57e5737d030001ad2cbf,,1440221,105,,evan-feature22,full_rf_b,,0
80,20642,106,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-108.0,,0.0,1516.91,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5b9d57e5737d030001ad2cbf,,1451572,106,,evan-feature22,full_rf_b,,0
81,20643,107,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-109.0,,-1.0,1691.74,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5b9d57e5737d030001ad2cbf,,1463073,107,,evan-feature22,full_rf_b,,0
82,20644,108,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-110.0,,-1.0,1279.43,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5b9d57e5737d030001ad2cbf,,1474173,108,,evan-feature22,full_rf_b,,0
83,20645,109,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,1426.17,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5b9d57e5737d030001ad2cbf,,1485417,109,,evan-feature22,full_rf_b,,1
84,20646,110,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,1383.22,1.0,0.37956104799999996,1.0,0.694725302,0.0,0.7181651309999999,1.0,0.38726906299999997,True,,5b9d57e5737d030001ad2cbf,,1496634,110,,evan-feature22,full_rf_b,,1
85,20647,111,,,,1,1,0.0,1.0,0.0,1.0,,0.0-113.0,,1.0,1221.74,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5b9d57e5737d030001ad2cbf,,1507659,111,,evan-feature22,full_rf_b,,0
86,20648,112,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-114.0,,0.0,1072.67,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5b9d57e5737d030001ad2cbf,,1518536,112,,evan-feature22,full_rf_b,,0
87,20649,113,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-115.0,,-1.0,754.595,1.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5b9d57e5737d030001ad2cbf,,1529116,113,,evan-feature22,full_rf_b,,0
88,20650,114,,,,1,1,1.0,1.0,0.0,1.0,,0.0-116.0,,1.0,1097.795,1.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5b9d57e5737d030001ad2cbf,,1540040,114,,evan-feature22,full_rf_b,,0
89,20651,115,,,,1,1,1.0,1.0,0.0,1.0,,0.0-117.0,,1.0,983.135,1.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5b9d57e5737d030001ad2cbf,,1550845,115,,evan-feature22,full_rf_b,,0
90,20652,116,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-118.0,,-1.0,1659.095,1.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,True,,5b9d57e5737d030001ad2cbf,,1562319,116,,evan-feature22,full_rf_b,,0
91,20653,117,,,,1,1,0.0,1.0,0.0,1.0,,0.0-119.0,,1.0,1491.025,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5b9d57e5737d030001ad2cbf,,1573623,117,,evan-feature22,full_rf_b,,0
92,20654,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,1498.38,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5b9d57e5737d030001ad2cbf,,1584913,118,,evan-feature22,full_rf_b,,0
93,20655,119,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-121.0,,-1.0,819.685,1.0,0.3645172,0.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,5b9d57e5737d030001ad2cbf,,1595545,119,,evan-feature22,full_rf_b,,0
94,20656,120,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-122.0,,0.0,1012.06,0.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,1.0,0.366895945,True,,5b9d57e5737d030001ad2cbf,,1606371,120,,evan-feature22,full_rf_b,,0
95,20657,121,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-123.0,,0.0,839.235,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5b9d57e5737d030001ad2cbf,,1617037,121,,evan-feature22,full_rf_b,,0
96,20658,122,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,742.88,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5b9d57e5737d030001ad2cbf,,1627584,122,,evan-feature22,full_rf_b,,0
97,20659,123,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-125.0,,0.0,878.2250001,0.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5b9d57e5737d030001ad2cbf,,1638289,123,,evan-feature22,full_rf_b,,0
98,20660,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,623.78,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5b9d57e5737d030001ad2cbf,,1648724,124,,evan-feature22,full_rf_b,,0
