,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
18,21554,48,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-45.0,,0.0,2375.34,1.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,1.0,0.28157921199999997,True,,5f158dba6daab4067326b511,,611225,48,,evan-feature22,full_rf_b,,0
19,21555,49,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-46.0,,0.0,607.43,0.0,0.665275002,1.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,5f158dba6daab4067326b511,,621605,49,,evan-feature22,full_rf_b,,0
20,21556,50,,,,1,1,0.0,1.0,0.0,1.0,,0.0-47.0,,1.0,785.99,0.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5f158dba6daab4067326b511,,632169,50,,evan-feature22,full_rf_b,,1
21,21557,51,,,,SLOW,SLOW,,,0.0,1.0,,0.0-48.0,,-3.0,,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,1.0,0.35789613200000003,True,,5f158dba6daab4067326b511,,637983,51,,evan-feature22,full_rf_b,,1
22,21558,52,,,,1,1,1.0,1.0,0.0,1.0,,0.0-49.0,,1.0,1014.75,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5f158dba6daab4067326b511,,648773,52,,evan-feature22,full_rf_b,,1
23,21559,53,,,,2,2,0.0,1.0,0.0,1.0,,0.0-50.0,,1.0,2201.12,1.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5f158dba6daab4067326b511,,660752,53,,evan-feature22,full_rf_b,,1
24,21560,54,,,,2,2,1.0,1.0,0.0,1.0,,0.0-51.0,,1.0,31.09,0.0,0.620753801,1.0,0.60513644,1.0,0.385529434,1.0,0.340361743,True,,5f158dba6daab4067326b511,,670556,54,,evan-feature22,full_rf_b,,0
25,21561,55,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,1529.775,1.0,0.673564893,1.0,0.672437924,1.0,0.292955382,0.0,0.337633795,True,,5f158dba6daab4067326b511,,681864,55,,evan-feature22,full_rf_b,,0
26,21562,56,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,1224.35,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,True,,5f158dba6daab4067326b511,,692859,56,,evan-feature22,full_rf_b,,1
27,21563,57,,,,2,2,0.0,1.0,0.0,1.0,,0.0-54.0,,1.0,465.29,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,1.0,0.413450341,True,,5f158dba6daab4067326b511,,703092,57,,evan-feature22,full_rf_b,,1
28,21564,58,,,,2,2,0.0,0.0,0.0,1.0,,0.0-55.0,,0.0,879.955,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,True,,5f158dba6daab4067326b511,,713749,58,,evan-feature22,full_rf_b,,0
29,21565,59,,,,2,2,0.0,1.0,0.0,1.0,,0.0-56.0,,1.0,1263.005,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5f158dba6daab4067326b511,,724785,59,,evan-feature22,full_rf_b,,0
30,21566,60,,,,2,2,0.0,0.0,0.0,1.0,,0.0-57.0,,0.0,2779.79,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,True,,5f158dba6daab4067326b511,,737337,60,,evan-feature22,full_rf_b,,0
31,21567,61,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-58.0,,-1.0,947.315,1.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,1.0,0.5595149939999999,True,,5f158dba6daab4067326b511,,748057,61,,evan-feature22,full_rf_b,,0
32,21568,62,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-59.0,,-1.0,1340.005,0.0,0.582420852,1.0,0.635867583,1.0,0.31089574,1.0,0.5227206520000001,True,,5f158dba6daab4067326b511,,759181,62,,evan-feature22,full_rf_b,,0
33,21569,63,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-60.0,,-1.0,448.5,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5f158dba6daab4067326b511,,769401,63,,evan-feature22,full_rf_b,,1
34,21570,64,,,,1,1,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,353.71,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5f158dba6daab4067326b511,,779530,64,,evan-feature22,full_rf_b,,0
35,21571,65,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-62.0,,-1.0,1841.165,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,True,,5f158dba6daab4067326b511,,791146,65,,evan-feature22,full_rf_b,,0
36,21572,66,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,379.365,0.0,0.59645454,1.0,0.710437172,1.0,0.327441879,1.0,0.391749613,True,,5f158dba6daab4067326b511,,801298,66,,evan-feature22,full_rf_b,,0
37,21573,67,,,,1,1,1.0,1.0,0.0,1.0,,0.0-64.0,,1.0,1951.405,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,1.0,0.365661481,True,,5f158dba6daab4067326b511,,813021,67,,evan-feature22,full_rf_b,,0
38,21574,68,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-65.0,,0.0,791.54,0.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,True,,5f158dba6daab4067326b511,,823583,68,,evan-feature22,full_rf_b,,0
39,21575,69,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-66.0,,-1.0,1251.23,1.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,True,,5f158dba6daab4067326b511,,834600,69,,evan-feature22,full_rf_b,,0
40,21576,70,,,,1,1,1.0,1.0,0.0,1.0,,0.0-67.0,,1.0,1241.075,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5f158dba6daab4067326b511,,845612,70,,evan-feature22,full_rf_b,,0
41,21577,71,,,,2,2,1.0,1.0,0.0,1.0,,0.0-68.0,,1.0,531.475,1.0,0.506271295,0.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,True,,5f158dba6daab4067326b511,,855921,71,,evan-feature22,full_rf_b,,1
42,21578,72,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-69.0,,-1.0,807.99,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,1.0,0.346174041,True,,5f158dba6daab4067326b511,,866504,72,,evan-feature22,full_rf_b,,0
43,21579,73,,,,2,2,0.0,0.0,0.0,1.0,,0.0-70.0,,0.0,1585.175,0.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5f158dba6daab4067326b511,,877864,73,,evan-feature22,full_rf_b,,0
44,21580,74,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-71.0,,-1.0,976.65,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,True,,5f158dba6daab4067326b511,,888610,74,,evan-feature22,full_rf_b,,0
45,21581,75,,,,2,2,0.0,0.0,0.0,1.0,,0.0-72.0,,0.0,479.525,0.0,0.382300414,0.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5f158dba6daab4067326b511,,898860,75,,evan-feature22,full_rf_b,,0
46,21582,76,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,1076.325,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,True,,5f158dba6daab4067326b511,,909708,76,,evan-feature22,full_rf_b,,0
47,21583,77,,,,2,2,1.0,0.0,0.0,1.0,,0.0-74.0,,0.0,2932.84,1.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5f158dba6daab4067326b511,,922412,77,,evan-feature22,full_rf_b,,0
48,21584,78,,,,SLOW,SLOW,,,0.0,1.0,,0.0-75.0,,-3.0,,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f158dba6daab4067326b511,,928220,78,,evan-feature22,full_rf_b,,1
49,21585,79,,,,2,2,0.0,0.0,0.0,1.0,,0.0-76.0,,0.0,2905.43,0.0,0.41477751399999996,0.0,0.7284416779999999,0.0,0.7182656940000001,0.0,0.36228040899999997,True,,5f158dba6daab4067326b511,,940888,79,,evan-feature22,full_rf_b,,1
50,21586,80,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-77.0,,0.0,448.63,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5f158dba6daab4067326b511,,951109,80,,evan-feature22,full_rf_b,,1
51,21587,81,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,323.675,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,0.0,0.519029516,True,,5f158dba6daab4067326b511,,961209,81,,evan-feature22,full_rf_b,,0
52,21588,82,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-79.0,,-1.0,1708.77,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5f158dba6daab4067326b511,,972693,82,,evan-feature22,full_rf_b,,1
53,21589,83,,,,2,2,1.0,0.0,0.0,1.0,,0.0-80.0,,0.0,1615.11,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f158dba6daab4067326b511,,984088,83,,evan-feature22,full_rf_b,,0
54,21591,85,,,,1,1,1.0,1.0,0.0,1.0,,0.0-82.0,,1.0,2179.53,1.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,True,,5f158dba6daab4067326b511,,998273,85,,evan-feature22,full_rf_b,,1
55,21592,86,,,,1,1,1.0,1.0,0.0,1.0,,0.0-83.0,,1.0,563.77,1.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5f158dba6daab4067326b511,,1008616,86,,evan-feature22,full_rf_b,,0
56,21593,87,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-84.0,,-3.0,,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,True,,5f158dba6daab4067326b511,,1014427,87,,evan-feature22,full_rf_b,,1
57,21594,88,,,,2,2,1.0,0.0,0.0,1.0,,0.0-85.0,,0.0,416.165,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,True,,5f158dba6daab4067326b511,,1024615,88,,evan-feature22,full_rf_b,,1
58,21595,89,,,,2,2,0.0,0.0,0.0,1.0,,0.0-86.0,,0.0,1132.93,0.0,0.25,0.0,0.70781482,0.0,0.75,0.0,0.286095925,True,,5f158dba6daab4067326b511,,1035522,89,,evan-feature22,full_rf_b,,0
59,21596,90,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1217.495,1.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5f158dba6daab4067326b511,,1046510,90,,evan-feature22,full_rf_b,,0
60,21597,91,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,2830.425,0.0,0.271581126,0.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5f158dba6daab4067326b511,,1059106,91,,evan-feature22,full_rf_b,,0
61,21598,92,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,968.15,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f158dba6daab4067326b511,,1069852,92,,evan-feature22,full_rf_b,,1
62,21599,93,,,,2,2,1.0,0.0,0.0,1.0,,0.0-90.0,,0.0,1758.465,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f158dba6daab4067326b511,,1081386,93,,evan-feature22,full_rf_b,,1
63,21600,94,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-91.0,,-1.0,2696.055,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,True,,5f158dba6daab4067326b511,,1093855,94,,evan-feature22,full_rf_b,,0
64,21601,95,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-92.0,,-1.0,1530.925,1.0,0.27254536,1.0,0.53875765,1.0,0.693783448,1.0,0.284961652,True,,5f158dba6daab4067326b511,,1105163,95,,evan-feature22,full_rf_b,,0
65,21602,96,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-93.0,,-1.0,438.725,1.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5f158dba6daab4067326b511,,1115367,96,,evan-feature22,full_rf_b,,0
66,21603,97,,,,1,1,0.0,0.0,0.0,1.0,,0.0-94.0,,0.0,544.295,0.0,0.258640684,0.0,0.545878066,0.0,0.725245965,0.0,0.31487537,True,,5f158dba6daab4067326b511,,1125682,97,,evan-feature22,full_rf_b,,1
67,21604,98,,,,2,2,1.0,0.0,0.0,1.0,,0.0-95.0,,0.0,2590.44,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,True,,5f158dba6daab4067326b511,,1138048,98,,evan-feature22,full_rf_b,,1
68,21605,99,,,,2,2,1.0,0.0,0.0,1.0,,0.0-96.0,,0.0,1141.75,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5f158dba6daab4067326b511,,1148965,99,,evan-feature22,full_rf_b,,0
69,21606,100,,,,1,1,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,581.185,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,True,,5f158dba6daab4067326b511,,1159321,100,,evan-feature22,full_rf_b,,1
70,21607,101,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-98.0,,-1.0,376.675,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5f158dba6daab4067326b511,,1169473,101,,evan-feature22,full_rf_b,,1
71,21608,102,,,,SLOW,SLOW,,,0.0,1.0,,0.0-99.0,,-3.0,,0.0,0.25,1.0,0.6465277079999999,0.0,0.67766682,0.0,0.25,True,,5f158dba6daab4067326b511,,1175284,102,,evan-feature22,full_rf_b,,1
72,21609,103,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-100.0,,0.0,1571.895,1.0,0.26463816,0.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5f158dba6daab4067326b511,,1186621,103,,evan-feature22,full_rf_b,,1
73,21610,104,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,384.125,0.0,0.314340707,1.0,0.667795927,0.0,0.613630805,1.0,0.25,True,,5f158dba6daab4067326b511,,1196780,104,,evan-feature22,full_rf_b,,1
74,21611,105,,,,2,2,0.0,0.0,0.0,1.0,,0.0-102.0,,0.0,3072.74,1.0,0.28685784,1.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,True,,5f158dba6daab4067326b511,,1212888,105,,evan-feature22,full_rf_b,,1
75,21612,106,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,535.38,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5f158dba6daab4067326b511,,1224010,106,,evan-feature22,full_rf_b,,1
76,21613,107,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,371.765,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f158dba6daab4067326b511,,1234158,107,,evan-feature22,full_rf_b,,0
77,21614,108,,,,SLOW,SLOW,,,0.0,1.0,,0.0-105.0,,-3.0,,0.0,0.37919861,1.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5f158dba6daab4067326b511,,1240474,108,,evan-feature22,full_rf_b,,1
78,21615,109,,,,1,1,0.0,1.0,0.0,1.0,,0.0-106.0,,1.0,448.245,0.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,1.0,0.264699741,True,,5f158dba6daab4067326b511,,1250692,109,,evan-feature22,full_rf_b,,1
79,21616,110,,,,1,1,0.0,1.0,0.0,1.0,,0.0-107.0,,1.0,650.67,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5f158dba6daab4067326b511,,1263758,110,,evan-feature22,full_rf_b,,0
80,21617,111,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-108.0,,0.0,344.73,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,True,,5f158dba6daab4067326b511,,1273876,111,,evan-feature22,full_rf_b,,0
81,21618,112,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-109.0,,-1.0,1302.61,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5f158dba6daab4067326b511,,1284955,112,,evan-feature22,full_rf_b,,1
82,21619,113,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-110.0,,-1.0,1375.395,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5f158dba6daab4067326b511,,1296106,113,,evan-feature22,full_rf_b,,0
83,21620,114,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-111.0,,-1.0,2364.085,0.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5f158dba6daab4067326b511,,1308244,114,,evan-feature22,full_rf_b,,0
84,21621,115,,,,2,2,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,982.21,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,True,,5f158dba6daab4067326b511,,1319000,115,,evan-feature22,full_rf_b,,0
85,21622,116,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,900.155,0.0,0.404995034,0.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f158dba6daab4067326b511,,1329676,116,,evan-feature22,full_rf_b,,0
86,21623,117,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-114.0,,-1.0,1548.57,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,True,,5f158dba6daab4067326b511,,1340998,117,,evan-feature22,full_rf_b,,0
87,21624,118,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,1524.175,1.0,0.43821380600000004,1.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5f158dba6daab4067326b511,,1352298,118,,evan-feature22,full_rf_b,,0
88,21625,119,,,,SLOW,SLOW,,,0.0,1.0,,0.0-116.0,,-3.0,,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5f158dba6daab4067326b511,,1358107,119,,evan-feature22,full_rf_b,,1
89,21626,120,,,,2,2,1.0,0.0,0.0,1.0,,0.0-117.0,,0.0,2790.67,0.0,0.39749009799999996,0.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5f158dba6daab4067326b511,,1370672,120,,evan-feature22,full_rf_b,,1
90,21627,121,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-118.0,,-1.0,2200.34,0.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5f158dba6daab4067326b511,,1382644,121,,evan-feature22,full_rf_b,,0
91,21628,122,,,,2,2,1.0,0.0,0.0,1.0,,0.0-119.0,,0.0,2059.625,0.0,0.31190902600000003,0.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5f158dba6daab4067326b511,,1394474,122,,evan-feature22,full_rf_b,,0
92,21629,123,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,2326.065,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5f158dba6daab4067326b511,,1406577,123,,evan-feature22,full_rf_b,,1
93,21630,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-121.0,,0.0,1231.195,0.0,0.3645172,1.0,0.721770713,1.0,0.75,1.0,0.404074511,True,,5f158dba6daab4067326b511,,1417577,124,,evan-feature22,full_rf_b,,0
94,21631,125,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-122.0,,-1.0,967.965,1.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,0.0,0.366895945,True,,5f158dba6daab4067326b511,,1428316,125,,evan-feature22,full_rf_b,,0
95,21632,126,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-123.0,,-1.0,1601.64,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5f158dba6daab4067326b511,,1439687,126,,evan-feature22,full_rf_b,,0
96,21633,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-124.0,,0.0,1189.625,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,True,,5f158dba6daab4067326b511,,1450650,127,,evan-feature22,full_rf_b,,0
97,21634,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-125.0,,0.0,1404.365,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,True,,5f158dba6daab4067326b511,,1461823,128,,evan-feature22,full_rf_b,,0
98,21635,129,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-126.0,,0.0,629.935,0.0,0.35834496899999996,0.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5f158dba6daab4067326b511,,1472220,129,,evan-feature22,full_rf_b,,0
99,21636,130,,,,SLOW,SLOW,,,0.0,1.0,,0.0-127.0,,-3.0,,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f158dba6daab4067326b511,,1478026,130,,evan-feature22,full_rf_b,,1
100,21637,131,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,1098.42,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f158dba6daab4067326b511,,1488895,131,,evan-feature22,full_rf_b,,1
101,21638,132,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-129.0,,-3.0,,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f158dba6daab4067326b511,,1494707,132,,evan-feature22,full_rf_b,,1
