,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,16615,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,694.08,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,571cc797e1d2ec0012a689a0,,1572051,136,,evan-feature22,full_rf_a,,0
101,16616,137,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,578.09,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,571cc797e1d2ec0012a689a0,,1582399,137,,evan-feature22,full_rf_a,,1
102,16617,138,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,432.885,1.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,571cc797e1d2ec0012a689a0,,1592604,138,,evan-feature22,full_rf_a,,1
103,16618,139,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,413.195,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,571cc797e1d2ec0012a689a0,,1602787,139,,evan-feature22,full_rf_a,,1
104,16619,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,415.915,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,571cc797e1d2ec0012a689a0,,1612968,140,,evan-feature22,full_rf_a,,1
105,16620,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,515.715,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,571cc797e1d2ec0012a689a0,,1623257,141,,evan-feature22,full_rf_a,,0
106,16621,142,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,379.4,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,571cc797e1d2ec0012a689a0,,1633409,142,,evan-feature22,full_rf_a,,0
107,16622,143,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,464.69,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,571cc797e1d2ec0012a689a0,,1643640,143,,evan-feature22,full_rf_a,,0
108,16624,145,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,478.15,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,571cc797e1d2ec0012a689a0,,1675369,145,,evan-feature22,full_rf_a,,0
109,16625,146,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,762.85,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,571cc797e1d2ec0012a689a0,,1685900,146,,evan-feature22,full_rf_a,,0
110,16626,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,411.435,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,571cc797e1d2ec0012a689a0,,1696084,147,,evan-feature22,full_rf_a,,1
111,16627,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,754.49,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,571cc797e1d2ec0012a689a0,,1706615,148,,evan-feature22,full_rf_a,,1
112,16628,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,703.99,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,571cc797e1d2ec0012a689a0,,1717090,149,,evan-feature22,full_rf_a,,0
113,16629,150,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,512.165,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,571cc797e1d2ec0012a689a0,,1727368,150,,evan-feature22,full_rf_a,,0
114,16630,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,518.075,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,571cc797e1d2ec0012a689a0,,1737654,151,,evan-feature22,full_rf_a,,0
115,16631,152,,,,1,1,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,887.095,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,571cc797e1d2ec0012a689a0,,1748304,152,,evan-feature22,full_rf_a,,1
116,16632,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,558.705,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,571cc797e1d2ec0012a689a0,,1758630,153,,evan-feature22,full_rf_a,,1
117,16633,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,373.47,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,571cc797e1d2ec0012a689a0,,1768769,154,,evan-feature22,full_rf_a,,0
118,16634,155,,,,1,1,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,469.675,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,571cc797e1d2ec0012a689a0,,1779005,155,,evan-feature22,full_rf_a,,1
119,16635,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1331.535,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,571cc797e1d2ec0012a689a0,,1790111,156,,evan-feature22,full_rf_a,,1
120,16636,157,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1369.66,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,571cc797e1d2ec0012a689a0,,1801247,157,,evan-feature22,full_rf_a,,0
121,16637,158,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-150.0,,-3.0,,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,571cc797e1d2ec0012a689a0,,1807062,158,,evan-feature22,full_rf_a,,1
122,16638,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,550.995,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,571cc797e1d2ec0012a689a0,,1817386,159,,evan-feature22,full_rf_a,,1
123,16639,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,632.68,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,571cc797e1d2ec0012a689a0,,1827788,160,,evan-feature22,full_rf_a,,0
124,16640,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,2388.89,0.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,571cc797e1d2ec0012a689a0,,1839943,161,,evan-feature22,full_rf_a,,0
125,16641,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,227.565,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,571cc797e1d2ec0012a689a0,,1849941,162,,evan-feature22,full_rf_a,,0
126,16642,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,281.33,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,571cc797e1d2ec0012a689a0,,1859997,163,,evan-feature22,full_rf_a,,1
127,16643,164,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,2906.99,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,571cc797e1d2ec0012a689a0,,1872672,164,,evan-feature22,full_rf_a,,0
128,16644,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,448.89,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,571cc797e1d2ec0012a689a0,,1882893,165,,evan-feature22,full_rf_a,,1
129,16645,166,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,3701.975,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,571cc797e1d2ec0012a689a0,,1896357,166,,evan-feature22,full_rf_a,,1
130,16646,167,,,,2,2,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,201.905,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,571cc797e1d2ec0012a689a0,,1906328,167,,evan-feature22,full_rf_a,,1
131,16647,168,,,,SLOW,SLOW,,,1.0,0.0,,0.0-160.0,,-3.0,,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,571cc797e1d2ec0012a689a0,,1912144,168,,evan-feature22,full_rf_a,,1
132,16648,169,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,589.88,0.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,571cc797e1d2ec0012a689a0,,1922506,169,,evan-feature22,full_rf_a,,1
133,16649,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,446.315,1.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,571cc797e1d2ec0012a689a0,,1932732,170,,evan-feature22,full_rf_a,,0
134,16650,171,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,354.735,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,571cc797e1d2ec0012a689a0,,1942848,171,,evan-feature22,full_rf_a,,1
135,16651,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,36.45000001,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,571cc797e1d2ec0012a689a0,,1952650,172,,evan-feature22,full_rf_a,,1
136,16652,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,357.74,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,571cc797e1d2ec0012a689a0,,1962781,173,,evan-feature22,full_rf_a,,1
137,16653,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,470.31,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,571cc797e1d2ec0012a689a0,,1973026,174,,evan-feature22,full_rf_a,,0
138,16654,175,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-167.0,,-3.0,,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,571cc797e1d2ec0012a689a0,,1978836,175,,evan-feature22,full_rf_a,,1
139,16655,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1685.25,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,571cc797e1d2ec0012a689a0,,1990285,176,,evan-feature22,full_rf_a,,1
140,16656,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,2900.45,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,571cc797e1d2ec0012a689a0,,2002964,177,,evan-feature22,full_rf_a,,1
141,16657,178,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,2457.44,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,571cc797e1d2ec0012a689a0,,2015197,178,,evan-feature22,full_rf_a,,0
142,16658,179,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,2749.355,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,571cc797e1d2ec0012a689a0,,2027713,179,,evan-feature22,full_rf_a,,0
143,16659,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,195.92,1.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,571cc797e1d2ec0012a689a0,,2037673,180,,evan-feature22,full_rf_a,,1
144,16660,181,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,372.235,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,571cc797e1d2ec0012a689a0,,2047818,181,,evan-feature22,full_rf_a,,0
145,16661,182,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,672.135,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,571cc797e1d2ec0012a689a0,,2058257,182,,evan-feature22,full_rf_a,,0
146,16662,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,476.615,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,571cc797e1d2ec0012a689a0,,2068500,183,,evan-feature22,full_rf_a,,0
147,16663,184,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,422.49,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,571cc797e1d2ec0012a689a0,,2078688,184,,evan-feature22,full_rf_a,,1
148,16664,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,299.245,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,571cc797e1d2ec0012a689a0,,2088757,185,,evan-feature22,full_rf_a,,1
149,16665,186,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,248.135,0.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,571cc797e1d2ec0012a689a0,,2098769,186,,evan-feature22,full_rf_a,,1
150,16666,187,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,256.32,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,571cc797e1d2ec0012a689a0,,2108792,187,,evan-feature22,full_rf_a,,0
151,16667,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,401.945,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,571cc797e1d2ec0012a689a0,,2118967,188,,evan-feature22,full_rf_a,,1
152,16668,189,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,326.54,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,571cc797e1d2ec0012a689a0,,2129063,189,,evan-feature22,full_rf_a,,1
153,16669,190,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,337.015,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,571cc797e1d2ec0012a689a0,,2139173,190,,evan-feature22,full_rf_a,,0
154,16670,191,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,567.31,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,571cc797e1d2ec0012a689a0,,2149511,191,,evan-feature22,full_rf_a,,0
155,16671,192,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-184.0,,-3.0,,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,571cc797e1d2ec0012a689a0,,2155321,192,,evan-feature22,full_rf_a,,1
156,16672,193,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,496.28,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,571cc797e1d2ec0012a689a0,,2165582,193,,evan-feature22,full_rf_a,,1
157,16673,194,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,753.865,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,571cc797e1d2ec0012a689a0,,2176106,194,,evan-feature22,full_rf_a,,1
158,16674,195,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-187.0,,-3.0,,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,571cc797e1d2ec0012a689a0,,2181917,195,,evan-feature22,full_rf_a,,1
159,16675,196,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,497.76,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,571cc797e1d2ec0012a689a0,,2192178,196,,evan-feature22,full_rf_a,,1
160,16676,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,6860.0,,,,,,,,,True,,571cc797e1d2ec0012a689a0,,2199042,197,Q,survey-text,full_rf_a,,1
161,16677,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3470.0,,,,,,,,,True,,571cc797e1d2ec0012a689a0,,2202520,198,Q,evan-quiz,full_rf_a,,1
162,16678,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6838.0,,,,,,,,,True,,571cc797e1d2ec0012a689a0,,2209362,199,Q,evan-quiz,full_rf_a,,1
163,16679,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Not really""}",,7220.0,,,,,,,,,True,,571cc797e1d2ec0012a689a0,,2216587,200,Q,survey-text,full_rf_a,,1
