,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
29,15013,54,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-56.0,,0.0,3631.18,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,0.0,0.47372791700000005,False,,5ebf08453796e31220358f8b,,719946,54,,evan-feature22,full_pf_b,,0
30,15014,55,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-57.0,,0.0,616.325,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,1.0,0.564174476,False,,5ebf08453796e31220358f8b,,730332,55,,evan-feature22,full_pf_b,,0
31,15015,56,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-58.0,,0.0,791.73,0.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,0.0,0.5595149939999999,False,,5ebf08453796e31220358f8b,,740897,56,,evan-feature22,full_pf_b,,0
32,15016,57,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,2286.395,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,False,,5ebf08453796e31220358f8b,,752948,57,,evan-feature22,full_pf_b,,0
33,15017,58,,,,2,2,0.0,0.0,0.0,1.0,,0.0-60.0,,0.0,1186.385,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,5ebf08453796e31220358f8b,,763907,58,,evan-feature22,full_pf_b,,0
34,15018,59,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-61.0,,-1.0,2529.475,1.0,0.601889598,1.0,0.678198724,1.0,0.25,0.0,0.559922936,False,,5ebf08453796e31220358f8b,,776212,59,,evan-feature22,full_pf_b,,0
35,15019,60,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-62.0,,0.0,1521.815,1.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,False,,5ebf08453796e31220358f8b,,787504,60,,evan-feature22,full_pf_b,,0
36,15020,61,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-63.0,,0.0,3275.16,1.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,5ebf08453796e31220358f8b,,800554,61,,evan-feature22,full_pf_b,,0
37,15021,62,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-64.0,,-1.0,2078.845,1.0,0.529473,1.0,0.636758527,1.0,0.301338063,1.0,0.365661481,False,,5ebf08453796e31220358f8b,,812408,62,,evan-feature22,full_pf_b,,1
38,15022,63,,,,2,2,1.0,0.0,0.0,1.0,,0.0-65.0,,0.0,1831.83,0.0,0.541657162,1.0,0.634541962,1.0,0.343535366,0.0,0.371763742,False,,5ebf08453796e31220358f8b,,824014,63,,evan-feature22,full_pf_b,,1
39,15023,64,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-66.0,,0.0,3113.18,0.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,5ebf08453796e31220358f8b,,836900,64,,evan-feature22,full_pf_b,,1
40,15024,65,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-67.0,,0.0,815.525,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5ebf08453796e31220358f8b,,847488,65,,evan-feature22,full_pf_b,,0
41,15025,66,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-68.0,,0.0,3608.36,0.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,1.0,0.404330166,False,,5ebf08453796e31220358f8b,,860871,66,,evan-feature22,full_pf_b,,0
42,15026,67,,,,2,2,0.0,0.0,0.0,1.0,,0.0-69.0,,0.0,2604.015,1.0,0.455642565,1.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5ebf08453796e31220358f8b,,873258,67,,evan-feature22,full_pf_b,,1
43,15027,68,,,,1,1,1.0,1.0,0.0,1.0,,0.0-70.0,,1.0,2529.285,1.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,1.0,0.35344697,False,,5ebf08453796e31220358f8b,,885558,68,,evan-feature22,full_pf_b,,1
44,15028,69,,,,2,2,1.0,0.0,0.0,1.0,,0.0-71.0,,0.0,2036.24,1.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5ebf08453796e31220358f8b,,897365,69,,evan-feature22,full_pf_b,,1
45,15029,70,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-72.0,,0.0,1614.05,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,1.0,0.378261578,False,,5ebf08453796e31220358f8b,,908755,70,,evan-feature22,full_pf_b,,0
46,15030,71,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-73.0,,0.0,2448.985,1.0,0.357596762,1.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,False,,5ebf08453796e31220358f8b,,920979,71,,evan-feature22,full_pf_b,,0
47,15031,72,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-74.0,,0.0,1803.44,0.0,0.362033495,0.0,0.582308608,0.0,0.649195052,1.0,0.355158505,False,,5ebf08453796e31220358f8b,,932558,72,,evan-feature22,full_pf_b,,0
48,15032,73,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-75.0,,0.0,890.075,0.0,0.369620635,0.0,0.669100864,0.0,0.706059111,1.0,0.362516241,False,,5ebf08453796e31220358f8b,,943218,73,,evan-feature22,full_pf_b,,0
49,15033,74,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-76.0,,-1.0,1914.315,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,5ebf08453796e31220358f8b,,954909,74,,evan-feature22,full_pf_b,,0
50,15034,75,,,,2,2,0.0,1.0,0.0,1.0,,0.0-77.0,,1.0,2599.965,0.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,False,,5ebf08453796e31220358f8b,,967290,75,,evan-feature22,full_pf_b,,0
51,15035,76,,,,1,1,1.0,0.0,0.0,1.0,,0.0-78.0,,0.0,3330.14,1.0,0.398716075,0.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5ebf08453796e31220358f8b,,980400,76,,evan-feature22,full_pf_b,,1
52,15036,77,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-79.0,,0.0,1975.36,1.0,0.34677856700000004,1.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,False,,5ebf08453796e31220358f8b,,992142,77,,evan-feature22,full_pf_b,,1
53,15037,78,,,,2,2,0.0,0.0,0.0,1.0,,0.0-80.0,,0.0,2341.86,1.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,False,,5ebf08453796e31220358f8b,,1004257,78,,evan-feature22,full_pf_b,,0
54,15039,80,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-82.0,,-3.0,,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,1.0,0.436436964,False,,5ebf08453796e31220358f8b,,1012325,80,,evan-feature22,full_pf_b,,1
55,15040,81,,,,1,1,0.0,1.0,0.0,1.0,,0.0-83.0,,1.0,2587.915,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,False,,5ebf08453796e31220358f8b,,1024687,81,,evan-feature22,full_pf_b,,1
56,15041,82,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-84.0,,-1.0,2121.9,1.0,0.326762398,0.0,0.7148059609999999,0.0,0.75,1.0,0.44389608799999997,False,,5ebf08453796e31220358f8b,,1036571,82,,evan-feature22,full_pf_b,,0
57,15042,83,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-85.0,,-3.0,,0.0,0.295168515,0.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,False,,5ebf08453796e31220358f8b,,1042382,83,,evan-feature22,full_pf_b,,1
58,15043,84,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-86.0,,-1.0,1884.98,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,5ebf08453796e31220358f8b,,1054045,84,,evan-feature22,full_pf_b,,1
59,15044,85,,,,2,2,1.0,0.0,0.0,1.0,,0.0-87.0,,0.0,1894.235,0.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,False,,5ebf08453796e31220358f8b,,1065706,85,,evan-feature22,full_pf_b,,1
60,15045,86,,,,1,1,0.0,1.0,0.0,1.0,,0.0-88.0,,1.0,2263.14,0.0,0.271581126,1.0,0.669760107,1.0,0.733896663,0.0,0.273244572,False,,5ebf08453796e31220358f8b,,1077743,86,,evan-feature22,full_pf_b,,1
61,15046,87,,,,1,1,0.0,1.0,0.0,1.0,,0.0-89.0,,1.0,1356.58,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5ebf08453796e31220358f8b,,1088872,87,,evan-feature22,full_pf_b,,0
62,15047,88,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-90.0,,0.0,3444.13,0.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,5ebf08453796e31220358f8b,,1102089,88,,evan-feature22,full_pf_b,,0
63,15048,89,,,,1,1,0.0,1.0,0.0,1.0,,0.0-91.0,,1.0,1447.835,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,False,,5ebf08453796e31220358f8b,,1113317,89,,evan-feature22,full_pf_b,,0
64,15049,90,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-92.0,,-1.0,3256.195,0.0,0.27254536,0.0,0.53875765,1.0,0.693783448,1.0,0.284961652,False,,5ebf08453796e31220358f8b,,1126346,90,,evan-feature22,full_pf_b,,1
65,15050,91,,,,1,1,0.0,1.0,0.0,1.0,,0.0-93.0,,1.0,1775.375,0.0,0.25,1.0,0.548431252,0.0,0.734221895,0.0,0.279445214,False,,5ebf08453796e31220358f8b,,1137892,91,,evan-feature22,full_pf_b,,1
66,15051,92,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-94.0,,0.0,3127.725,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,False,,5ebf08453796e31220358f8b,,1150783,92,,evan-feature22,full_pf_b,,0
67,15052,93,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-95.0,,-1.0,917.565,1.0,0.251103711,1.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,False,,5ebf08453796e31220358f8b,,1161470,93,,evan-feature22,full_pf_b,,0
68,15053,94,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-96.0,,-1.0,2070.01,1.0,0.276630292,1.0,0.617329858,0.0,0.73838088,0.0,0.261471582,False,,5ebf08453796e31220358f8b,,1173308,94,,evan-feature22,full_pf_b,,0
69,15054,95,,,,2,2,0.0,0.0,0.0,1.0,,0.0-97.0,,0.0,3007.115,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,5ebf08453796e31220358f8b,,1186087,95,,evan-feature22,full_pf_b,,1
70,15055,96,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-98.0,,0.0,1767.84,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,5ebf08453796e31220358f8b,,1197627,96,,evan-feature22,full_pf_b,,1
71,15056,97,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-99.0,,0.0,1043.495,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5ebf08453796e31220358f8b,,1208443,97,,evan-feature22,full_pf_b,,0
72,15057,98,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,2297.725,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,1.0,0.265607101,False,,5ebf08453796e31220358f8b,,1220512,98,,evan-feature22,full_pf_b,,0
73,15058,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,1512.665,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,False,,5ebf08453796e31220358f8b,,1231799,99,,evan-feature22,full_pf_b,,0
74,15059,100,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-102.0,,0.0,2226.925,0.0,0.28685784,1.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,False,,5ebf08453796e31220358f8b,,1243803,100,,evan-feature22,full_pf_b,,0
75,15060,101,,,,1,1,1.0,1.0,0.0,1.0,,0.0-103.0,,1.0,2688.775,1.0,0.304106554,1.0,0.631289538,1.0,0.707041942,0.0,0.29314237,False,,5ebf08453796e31220358f8b,,1256268,101,,evan-feature22,full_pf_b,,0
76,15061,102,,,,2,2,1.0,0.0,0.0,1.0,,0.0-104.0,,0.0,1395.875,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5ebf08453796e31220358f8b,,1267440,102,,evan-feature22,full_pf_b,,1
77,15062,103,,,,2,2,1.0,1.0,0.0,1.0,,0.0-105.0,,1.0,2567.195,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,False,,5ebf08453796e31220358f8b,,1279783,103,,evan-feature22,full_pf_b,,0
78,15063,104,,,,2,2,0.0,0.0,0.0,1.0,,0.0-106.0,,0.0,1939.82,0.0,0.464277969,1.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,False,,5ebf08453796e31220358f8b,,1291496,104,,evan-feature22,full_pf_b,,0
79,15064,105,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-107.0,,0.0,1465.135,0.0,0.465104323,1.0,0.530793115,1.0,0.75,1.0,0.31683071,False,,5ebf08453796e31220358f8b,,1302731,105,,evan-feature22,full_pf_b,,1
80,15065,106,,,,2,2,1.0,0.0,0.0,1.0,,0.0-108.0,,0.0,1657.895,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5ebf08453796e31220358f8b,,1314165,106,,evan-feature22,full_pf_b,,1
81,15066,107,,,,2,2,1.0,0.0,0.0,1.0,,0.0-109.0,,0.0,1129.12,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5ebf08453796e31220358f8b,,1325071,107,,evan-feature22,full_pf_b,,0
82,15067,108,,,,2,2,1.0,0.0,0.0,1.0,,0.0-110.0,,0.0,891.015,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5ebf08453796e31220358f8b,,1335733,108,,evan-feature22,full_pf_b,,0
83,15068,109,,,,2,2,1.0,0.0,0.0,1.0,,0.0-111.0,,0.0,1116.485,1.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,False,,5ebf08453796e31220358f8b,,1346625,109,,evan-feature22,full_pf_b,,0
84,15069,110,,,,SLOW,SLOW,,,0.0,1.0,,0.0-112.0,,-3.0,,0.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5ebf08453796e31220358f8b,,1352433,110,,evan-feature22,full_pf_b,,1
85,15070,111,,,,2,2,1.0,0.0,0.0,1.0,,0.0-113.0,,0.0,1071.79,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,False,,5ebf08453796e31220358f8b,,1363277,111,,evan-feature22,full_pf_b,,1
86,15071,112,,,,2,2,1.0,1.0,0.0,1.0,,0.0-114.0,,1.0,755.855,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,False,,5ebf08453796e31220358f8b,,1373799,112,,evan-feature22,full_pf_b,,0
87,15072,113,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-115.0,,0.0,1874.815,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,False,,5ebf08453796e31220358f8b,,1385444,113,,evan-feature22,full_pf_b,,1
88,15073,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,2016.36,0.0,0.41709882,1.0,0.736666736,1.0,0.75,0.0,0.389095584,False,,5ebf08453796e31220358f8b,,1397231,114,,evan-feature22,full_pf_b,,0
89,15074,115,,,,2,2,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,1481.845,0.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5ebf08453796e31220358f8b,,1408481,115,,evan-feature22,full_pf_b,,1
90,15075,116,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-118.0,,0.0,1808.945,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,False,,5ebf08453796e31220358f8b,,1420066,116,,evan-feature22,full_pf_b,,1
91,15076,117,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-119.0,,-1.0,2029.415,1.0,0.31190902600000003,1.0,0.75,0.0,0.732413819,1.0,0.413082932,False,,5ebf08453796e31220358f8b,,1431875,117,,evan-feature22,full_pf_b,,0
92,15077,118,,,,2,2,1.0,0.0,0.0,1.0,,0.0-120.0,,0.0,1937.42,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5ebf08453796e31220358f8b,,1443589,118,,evan-feature22,full_pf_b,,1
93,15078,119,,,,2,2,0.0,1.0,0.0,1.0,,0.0-121.0,,1.0,2058.025,0.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,False,,5ebf08453796e31220358f8b,,1455418,119,,evan-feature22,full_pf_b,,0
94,15079,120,,,,2,2,0.0,1.0,0.0,1.0,,0.0-122.0,,1.0,2216.545,1.0,0.35205600299999995,1.0,0.68983859,0.0,0.739735447,1.0,0.366895945,False,,5ebf08453796e31220358f8b,,1467410,120,,evan-feature22,full_pf_b,,0
95,15080,121,,,,1,1,0.0,1.0,0.0,1.0,,0.0-123.0,,1.0,2897.72,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5ebf08453796e31220358f8b,,1480079,121,,evan-feature22,full_pf_b,,1
96,15081,122,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-124.0,,0.0,2980.445,0.0,0.353625316,0.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,5ebf08453796e31220358f8b,,1492829,122,,evan-feature22,full_pf_b,,0
97,15082,123,,,,2,2,0.0,0.0,0.0,1.0,,0.0-125.0,,0.0,2051.27,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5ebf08453796e31220358f8b,,1504647,123,,evan-feature22,full_pf_b,,1
98,15083,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,2338.76,1.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5ebf08453796e31220358f8b,,1516757,124,,evan-feature22,full_pf_b,,1
99,15084,125,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,2196.875,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5ebf08453796e31220358f8b,,1528726,125,,evan-feature22,full_pf_b,,0
100,15085,126,,,,2,2,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,1986.335,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5ebf08453796e31220358f8b,,1540496,126,,evan-feature22,full_pf_b,,1
