,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
17,3786,42,,,,2,2,0.0,0.0,1.0,0.0,,0.0-44.0,,0.0,616.5800001,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,True,,5f53b73f18bf9a6ed513ca61,,699955,42,,evan-feature22,full_rf_a,,0
18,3787,43,,,,2,2,0.0,0.0,1.0,0.0,,0.0-45.0,,0.0,1815.3,0.0,0.6819912929999999,0.0,0.7179434290000001,0.0,0.265003961,0.0,0.28157921199999997,True,,5f53b73f18bf9a6ed513ca61,,711537,43,,evan-feature22,full_rf_a,,0
19,3788,44,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-46.0,,-1.0,625.25,0.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,True,,5f53b73f18bf9a6ed513ca61,,721926,44,,evan-feature22,full_rf_a,,0
20,3789,45,,,,2,2,0.0,0.0,1.0,0.0,,0.0-47.0,,0.0,2491.085,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5f53b73f18bf9a6ed513ca61,,734193,45,,evan-feature22,full_rf_a,,0
21,3790,46,,,,2,2,1.0,0.0,1.0,0.0,,0.0-48.0,,1.0,1283.005,1.0,0.702068785,1.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,5f53b73f18bf9a6ed513ca61,,745242,46,,evan-feature22,full_rf_a,,0
22,3791,47,,,,2,2,0.0,0.0,1.0,0.0,,0.0-49.0,,0.0,850.7350001,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,0.0,0.358563756,True,,5f53b73f18bf9a6ed513ca61,,755861,47,,evan-feature22,full_rf_a,,0
23,3792,48,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-50.0,,-1.0,855.58,0.0,0.67573929,1.0,0.612550049,0.0,0.37130387600000003,1.0,0.383542402,True,,5f53b73f18bf9a6ed513ca61,,766481,48,,evan-feature22,full_rf_a,,0
24,3793,49,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,913.87,0.0,0.620753801,1.0,0.60513644,0.0,0.385529434,0.0,0.340361743,True,,5f53b73f18bf9a6ed513ca61,,777163,49,,evan-feature22,full_rf_a,,0
25,3794,50,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-52.0,,0.0,889.68,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,0.0,0.337633795,True,,5f53b73f18bf9a6ed513ca61,,787814,50,,evan-feature22,full_rf_a,,0
26,3795,51,,,,1,1,1.0,0.0,1.0,0.0,,0.0-53.0,,1.0,1311.455,1.0,0.6749427,0.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5f53b73f18bf9a6ed513ca61,,798891,51,,evan-feature22,full_rf_a,,1
27,3796,52,,,,1,1,1.0,1.0,1.0,0.0,,0.0-54.0,,1.0,793.8499998,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,True,,5f53b73f18bf9a6ed513ca61,,809450,52,,evan-feature22,full_rf_a,,0
28,3797,53,,,,1,1,1.0,1.0,1.0,0.0,,0.0-55.0,,1.0,908.7199999,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,True,,5f53b73f18bf9a6ed513ca61,,820129,53,,evan-feature22,full_rf_a,,0
29,3798,54,,,,1,1,1.0,1.0,1.0,0.0,,0.0-56.0,,1.0,755.385,1.0,0.641061544,1.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,True,,5f53b73f18bf9a6ed513ca61,,830649,54,,evan-feature22,full_rf_a,,0
30,3799,55,,,,1,1,0.0,0.0,1.0,0.0,,0.0-57.0,,0.0,787.8149999,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,1.0,0.564174476,True,,5f53b73f18bf9a6ed513ca61,,841197,55,,evan-feature22,full_rf_a,,0
31,3800,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,606.6100001,1.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5f53b73f18bf9a6ed513ca61,,851576,56,,evan-feature22,full_rf_a,,0
32,3801,57,,,,1,1,0.0,0.0,1.0,0.0,,0.0-59.0,,0.0,572.8300002000001,0.0,0.582420852,0.0,0.635867583,0.0,0.31089574,1.0,0.5227206520000001,True,,5f53b73f18bf9a6ed513ca61,,861915,57,,evan-feature22,full_rf_a,,0
33,3802,58,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-60.0,,0.0,1497.835,1.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5f53b73f18bf9a6ed513ca61,,873176,58,,evan-feature22,full_rf_a,,0
34,3803,59,,,,2,2,0.0,1.0,1.0,0.0,,0.0-61.0,,0.0,970.7250001,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,True,,5f53b73f18bf9a6ed513ca61,,883915,59,,evan-feature22,full_rf_a,,1
35,3804,60,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,1001.23,0.0,0.601259914,1.0,0.704681482,1.0,0.33908969299999997,1.0,0.505003715,True,,5f53b73f18bf9a6ed513ca61,,894683,60,,evan-feature22,full_rf_a,,1
36,3805,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,1113.895,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,1.0,0.391749613,True,,5f53b73f18bf9a6ed513ca61,,905567,61,,evan-feature22,full_rf_a,,0
37,3806,62,,,,1,1,0.0,1.0,1.0,0.0,,0.0-64.0,,0.0,2315.93,0.0,0.529473,1.0,0.636758527,0.0,0.301338063,1.0,0.365661481,True,,5f53b73f18bf9a6ed513ca61,,917656,62,,evan-feature22,full_rf_a,,0
38,3807,63,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-65.0,,0.0,1024.705,0.0,0.541657162,1.0,0.634541962,0.0,0.343535366,0.0,0.371763742,True,,5f53b73f18bf9a6ed513ca61,,928449,63,,evan-feature22,full_rf_a,,1
39,3808,64,,,,1,1,0.0,1.0,1.0,0.0,,0.0-66.0,,0.0,1066.785,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5f53b73f18bf9a6ed513ca61,,939284,64,,evan-feature22,full_rf_a,,1
40,3809,65,,,,1,1,1.0,0.0,1.0,0.0,,0.0-67.0,,1.0,1343.785,1.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,1.0,0.43961622899999997,True,,5f53b73f18bf9a6ed513ca61,,950389,65,,evan-feature22,full_rf_a,,0
41,3810,66,,,,1,1,1.0,1.0,1.0,0.0,,0.0-68.0,,1.0,1151.79,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,True,,5f53b73f18bf9a6ed513ca61,,961320,66,,evan-feature22,full_rf_a,,0
42,3811,67,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-69.0,,0.0,907.81,0.0,0.455642565,0.0,0.623605825,1.0,0.358753011,0.0,0.346174041,True,,5f53b73f18bf9a6ed513ca61,,971991,67,,evan-feature22,full_rf_a,,1
43,3812,68,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,1105.52,1.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,1.0,0.35344697,True,,5f53b73f18bf9a6ed513ca61,,982869,68,,evan-feature22,full_rf_a,,1
44,3813,69,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-71.0,,-1.0,640.01,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,1.0,0.35182128700000004,True,,5f53b73f18bf9a6ed513ca61,,993283,69,,evan-feature22,full_rf_a,,1
45,3814,70,,,,1,1,1.0,1.0,1.0,0.0,,0.0-72.0,,1.0,1785.275,1.0,0.382300414,1.0,0.577670603,0.0,0.607608448,0.0,0.378261578,True,,5f53b73f18bf9a6ed513ca61,,1004834,70,,evan-feature22,full_rf_a,,1
46,3815,71,,,,1,1,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,1098.425,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,1.0,0.401326777,True,,5f53b73f18bf9a6ed513ca61,,1015698,71,,evan-feature22,full_rf_a,,0
47,3816,72,,,,1,1,0.0,0.0,1.0,0.0,,0.0-74.0,,0.0,1626.47,0.0,0.362033495,0.0,0.582308608,1.0,0.649195052,0.0,0.355158505,True,,5f53b73f18bf9a6ed513ca61,,1027090,72,,evan-feature22,full_rf_a,,0
48,3817,73,,,,1,1,0.0,0.0,1.0,0.0,,0.0-75.0,,0.0,841.9649999,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,True,,5f53b73f18bf9a6ed513ca61,,1037693,73,,evan-feature22,full_rf_a,,0
49,3818,74,,,,1,1,1.0,1.0,1.0,0.0,,0.0-76.0,,1.0,852.1149998999999,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,True,,5f53b73f18bf9a6ed513ca61,,1048315,74,,evan-feature22,full_rf_a,,0
50,3819,75,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-77.0,,-1.0,1661.78,1.0,0.37675460299999997,1.0,0.703250285,0.0,0.75,1.0,0.461979164,True,,5f53b73f18bf9a6ed513ca61,,1059749,75,,evan-feature22,full_rf_a,,1
51,3820,76,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-78.0,,-1.0,1453.165,0.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5f53b73f18bf9a6ed513ca61,,1070990,76,,evan-feature22,full_rf_a,,1
52,3821,77,,,,1,1,0.0,0.0,1.0,0.0,,0.0-79.0,,0.0,1725.25,0.0,0.34677856700000004,0.0,0.69057175,0.0,0.6822438540000001,0.0,0.477292237,True,,5f53b73f18bf9a6ed513ca61,,1082490,77,,evan-feature22,full_rf_a,,0
53,3822,78,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,1706.18,1.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5f53b73f18bf9a6ed513ca61,,1093978,78,,evan-feature22,full_rf_a,,1
54,3824,80,,,,1,1,0.0,1.0,1.0,0.0,,0.0-82.0,,0.0,1662.555,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5f53b73f18bf9a6ed513ca61,,1108088,80,,evan-feature22,full_rf_a,,1
55,3825,81,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,1243.63,0.0,0.29890393,1.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5f53b73f18bf9a6ed513ca61,,1119096,81,,evan-feature22,full_rf_a,,1
56,3826,82,,,,1,1,0.0,1.0,1.0,0.0,,0.0-84.0,,0.0,1968.895,0.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5f53b73f18bf9a6ed513ca61,,1130837,82,,evan-feature22,full_rf_a,,1
57,3827,83,,,,2,2,0.0,1.0,1.0,0.0,,0.0-85.0,,0.0,1333.635,0.0,0.295168515,1.0,0.739760854,0.0,0.719947008,1.0,0.35277284600000003,True,,5f53b73f18bf9a6ed513ca61,,1141939,83,,evan-feature22,full_rf_a,,1
58,3828,84,,,,1,1,1.0,1.0,1.0,0.0,,0.0-86.0,,1.0,1179.57,1.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5f53b73f18bf9a6ed513ca61,,1152880,84,,evan-feature22,full_rf_a,,1
59,3829,85,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-87.0,,0.0,1443.525,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,0.0,0.26872601399999996,True,,5f53b73f18bf9a6ed513ca61,,1164090,85,,evan-feature22,full_rf_a,,1
60,3830,86,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-88.0,,0.0,1648.31,0.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,True,,5f53b73f18bf9a6ed513ca61,,1175501,86,,evan-feature22,full_rf_a,,0
61,3831,87,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,1243.54,0.0,0.257144401,0.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5f53b73f18bf9a6ed513ca61,,1186516,87,,evan-feature22,full_rf_a,,1
62,3832,88,,,,2,2,1.0,0.0,1.0,0.0,,0.0-90.0,,1.0,843.1599999,1.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5f53b73f18bf9a6ed513ca61,,1197130,88,,evan-feature22,full_rf_a,,1
63,3833,89,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-91.0,,-1.0,569.9199999,0.0,0.25,1.0,0.583540187,0.0,0.7041042559999999,1.0,0.285961995,True,,5f53b73f18bf9a6ed513ca61,,1207464,89,,evan-feature22,full_rf_a,,1
64,3834,90,,,,2,2,0.0,0.0,1.0,0.0,,0.0-92.0,,0.0,1195.56,0.0,0.27254536,0.0,0.53875765,0.0,0.693783448,0.0,0.284961652,True,,5f53b73f18bf9a6ed513ca61,,1218434,90,,evan-feature22,full_rf_a,,1
65,3835,91,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-93.0,,-1.0,1556.79,1.0,0.25,1.0,0.548431252,1.0,0.734221895,1.0,0.279445214,True,,5f53b73f18bf9a6ed513ca61,,1229760,91,,evan-feature22,full_rf_a,,1
66,3836,92,,,,2,2,1.0,1.0,1.0,0.0,,0.0-94.0,,1.0,1196.975,0.0,0.258640684,0.0,0.545878066,1.0,0.725245965,1.0,0.31487537,True,,5f53b73f18bf9a6ed513ca61,,1240719,92,,evan-feature22,full_rf_a,,1
67,3837,93,,,,2,2,0.0,1.0,1.0,0.0,,0.0-95.0,,0.0,1049.03,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,1.0,0.317831047,True,,5f53b73f18bf9a6ed513ca61,,1251537,93,,evan-feature22,full_rf_a,,0
68,3838,94,,,,1,1,0.0,1.0,1.0,0.0,,0.0-96.0,,0.0,2172.625,0.0,0.276630292,1.0,0.617329858,1.0,0.73838088,0.0,0.261471582,True,,5f53b73f18bf9a6ed513ca61,,1263487,94,,evan-feature22,full_rf_a,,1
69,3839,95,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-97.0,,-1.0,1448.455,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5f53b73f18bf9a6ed513ca61,,1274702,95,,evan-feature22,full_rf_a,,1
70,3840,96,,,,1,1,0.0,0.0,1.0,0.0,,0.0-98.0,,0.0,1108.68,0.0,0.290935512,0.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5f53b73f18bf9a6ed513ca61,,1285585,96,,evan-feature22,full_rf_a,,1
71,3841,97,,,,1,1,0.0,1.0,1.0,0.0,,0.0-99.0,,0.0,1265.185,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5f53b73f18bf9a6ed513ca61,,1296615,97,,evan-feature22,full_rf_a,,0
72,3842,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,715.445,0.0,0.26463816,0.0,0.636100213,1.0,0.646048507,0.0,0.265607101,True,,5f53b73f18bf9a6ed513ca61,,1307099,98,,evan-feature22,full_rf_a,,1
73,3843,99,,,,2,2,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,1063.6,1.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,True,,5f53b73f18bf9a6ed513ca61,,1317929,99,,evan-feature22,full_rf_a,,0
74,3844,100,,,,2,2,1.0,1.0,1.0,0.0,,0.0-102.0,,1.0,1027.68,1.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,True,,5f53b73f18bf9a6ed513ca61,,1328730,100,,evan-feature22,full_rf_a,,0
75,3845,101,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,1097.54,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5f53b73f18bf9a6ed513ca61,,1339590,101,,evan-feature22,full_rf_a,,0
76,3846,102,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,1036.865,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5f53b73f18bf9a6ed513ca61,,1350396,102,,evan-feature22,full_rf_a,,0
77,3847,103,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,844.7200002000001,0.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,1.0,0.30179300600000003,True,,5f53b73f18bf9a6ed513ca61,,1361015,103,,evan-feature22,full_rf_a,,0
78,3848,104,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,601.1399999,0.0,0.464277969,0.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,True,,5f53b73f18bf9a6ed513ca61,,1371386,104,,evan-feature22,full_rf_a,,0
79,3849,105,,,,2,2,0.0,1.0,1.0,0.0,,0.0-107.0,,0.0,1176.615,1.0,0.465104323,1.0,0.530793115,0.0,0.75,1.0,0.31683071,True,,5f53b73f18bf9a6ed513ca61,,1382324,105,,evan-feature22,full_rf_a,,0
80,3850,106,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-108.0,,0.0,1326.825,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5f53b73f18bf9a6ed513ca61,,1393417,106,,evan-feature22,full_rf_a,,0
81,3851,107,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-109.0,,0.0,681.08,1.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,True,,5f53b73f18bf9a6ed513ca61,,1403861,107,,evan-feature22,full_rf_a,,0
82,3852,108,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-110.0,,-1.0,1467.255,0.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,True,,5f53b73f18bf9a6ed513ca61,,1415093,108,,evan-feature22,full_rf_a,,0
83,3853,109,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-111.0,,0.0,1174.53,1.0,0.39909721299999995,0.0,0.6715179509999999,1.0,0.742310028,0.0,0.35496088299999995,True,,5f53b73f18bf9a6ed513ca61,,1426035,109,,evan-feature22,full_rf_a,,1
84,3854,110,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,1166.915,0.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5f53b73f18bf9a6ed513ca61,,1436969,110,,evan-feature22,full_rf_a,,1
85,3855,111,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,1681.625,1.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,0.0,0.387187347,True,,5f53b73f18bf9a6ed513ca61,,1448416,111,,evan-feature22,full_rf_a,,0
86,3856,112,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-114.0,,-1.0,1209.68,1.0,0.461740803,1.0,0.75,1.0,0.75,1.0,0.34872038200000005,True,,5f53b73f18bf9a6ed513ca61,,1459395,112,,evan-feature22,full_rf_a,,1
87,3857,113,,,,2,2,1.0,0.0,1.0,0.0,,0.0-115.0,,1.0,1067.81,0.0,0.43821380600000004,1.0,0.738833273,1.0,0.728286963,0.0,0.399538128,True,,5f53b73f18bf9a6ed513ca61,,1470230,113,,evan-feature22,full_rf_a,,1
88,3858,114,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-116.0,,0.0,1264.73,0.0,0.41709882,0.0,0.736666736,1.0,0.75,0.0,0.389095584,True,,5f53b73f18bf9a6ed513ca61,,1481264,114,,evan-feature22,full_rf_a,,1
89,3859,115,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,1294.07,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,True,,5f53b73f18bf9a6ed513ca61,,1492327,115,,evan-feature22,full_rf_a,,0
90,3860,116,,,,1,1,0.0,1.0,1.0,0.0,,0.0-118.0,,0.0,763.4350001,0.0,0.392653706,1.0,0.75,1.0,0.75,1.0,0.384386976,True,,5f53b73f18bf9a6ed513ca61,,1502855,116,,evan-feature22,full_rf_a,,0
91,3861,117,,,,2,2,1.0,1.0,1.0,0.0,,0.0-119.0,,1.0,1849.43,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,True,,5f53b73f18bf9a6ed513ca61,,1514472,117,,evan-feature22,full_rf_a,,1
92,3862,118,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-120.0,,-1.0,1682.92,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,True,,5f53b73f18bf9a6ed513ca61,,1525922,118,,evan-feature22,full_rf_a,,1
93,3863,119,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-121.0,,-1.0,688.3,0.0,0.3645172,0.0,0.721770713,0.0,0.75,1.0,0.404074511,True,,5f53b73f18bf9a6ed513ca61,,1536377,119,,evan-feature22,full_rf_a,,1
94,3864,120,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-122.0,,-1.0,824.975,0.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,5f53b73f18bf9a6ed513ca61,,1546964,120,,evan-feature22,full_rf_a,,0
95,3865,121,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-123.0,,0.0,781.6100002000001,0.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,5f53b73f18bf9a6ed513ca61,,1557514,121,,evan-feature22,full_rf_a,,0
96,3866,122,,,,SLOW,SLOW,,,1.0,0.0,,0.0-124.0,,-3.0,,1.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,5f53b73f18bf9a6ed513ca61,,1563325,122,,evan-feature22,full_rf_a,,1
97,3867,123,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-125.0,,0.0,684.7550001,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f53b73f18bf9a6ed513ca61,,1573795,123,,evan-feature22,full_rf_a,,1
