,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
10,36818,40,,,,2,2,0.0,0.0,1.0,0.0,,0.0-37.0,,0.0,569.155,1.0,0.62666403,1.0,0.75,0.0,0.311151498,0.0,0.25,False,,59e8f20262637600014a7e75,,1052133,40,,evan-feature22,full_pf_a,,1
11,36819,41,,,,1,1,0.0,0.0,1.0,0.0,,0.0-38.0,,0.0,1524.62,0.0,0.6819650009999999,0.0,0.75,1.0,0.310763048,0.0,0.25,False,,59e8f20262637600014a7e75,,1063492,41,,evan-feature22,full_pf_a,,1
12,36820,42,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-39.0,,-3.0,,1.0,0.740626951,1.0,0.75,0.0,0.25,0.0,0.25,False,,59e8f20262637600014a7e75,,1069340,42,,evan-feature22,full_pf_a,,1
13,36821,43,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-40.0,,0.0,1719.79,0.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,0.0,0.25,False,,59e8f20262637600014a7e75,,1080878,43,,evan-feature22,full_pf_a,,1
14,36822,44,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-41.0,,-1.0,582.5049999,0.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,False,,59e8f20262637600014a7e75,,1091311,44,,evan-feature22,full_pf_a,,1
15,36823,45,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-42.0,,-1.0,552.8699999,1.0,0.7062287770000001,1.0,0.75,0.0,0.29002151,0.0,0.288256649,False,,59e8f20262637600014a7e75,,1101699,45,,evan-feature22,full_pf_a,,0
16,36824,46,,,,1,1,0.0,1.0,1.0,0.0,,0.0-43.0,,0.0,647.185,0.0,0.7086029209999999,1.0,0.75,0.0,0.274129113,1.0,0.262851608,False,,59e8f20262637600014a7e75,,1112266,46,,evan-feature22,full_pf_a,,0
17,36825,47,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-44.0,,0.0,491.5850001,1.0,0.669189651,1.0,0.727614338,0.0,0.298444036,0.0,0.296944518,False,,59e8f20262637600014a7e75,,1122569,47,,evan-feature22,full_pf_a,,1
18,36826,48,,,,1,1,0.0,1.0,1.0,0.0,,0.0-45.0,,0.0,3175.575,0.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,False,,59e8f20262637600014a7e75,,1135608,48,,evan-feature22,full_pf_a,,1
19,36827,49,,,,2,2,0.0,1.0,1.0,0.0,,0.0-46.0,,0.0,371.395,0.0,0.665275002,1.0,0.723065271,0.0,0.260414971,1.0,0.30973870000000003,False,,59e8f20262637600014a7e75,,1145844,49,,evan-feature22,full_pf_a,,1
20,36828,50,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-47.0,,-1.0,1167.1,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,1.0,0.338778608,False,,59e8f20262637600014a7e75,,1156880,50,,evan-feature22,full_pf_a,,1
21,36829,51,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-48.0,,0.0,682.0299999,1.0,0.702068785,1.0,0.6528750879999999,0.0,0.287329608,0.0,0.35789613200000003,False,,59e8f20262637600014a7e75,,1167379,51,,evan-feature22,full_pf_a,,1
22,36830,52,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-49.0,,-1.0,477.92000010000004,1.0,0.651939787,1.0,0.636725589,0.0,0.284834488,1.0,0.358563756,False,,59e8f20262637600014a7e75,,1177805,52,,evan-feature22,full_pf_a,,1
23,36831,53,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,626.0299999,1.0,0.67573929,0.0,0.612550049,0.0,0.37130387600000003,0.0,0.383542402,False,,59e8f20262637600014a7e75,,1188363,53,,evan-feature22,full_pf_a,,1
24,36832,54,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-51.0,,0.0,436.64,0.0,0.620753801,0.0,0.60513644,0.0,0.385529434,1.0,0.340361743,False,,59e8f20262637600014a7e75,,1199048,54,,evan-feature22,full_pf_a,,1
25,36833,55,,,,1,1,1.0,1.0,1.0,0.0,,0.0-52.0,,1.0,72.37499999,1.0,0.673564893,1.0,0.672437924,0.0,0.292955382,0.0,0.337633795,False,,59e8f20262637600014a7e75,,1209041,55,,evan-feature22,full_pf_a,,0
26,36834,56,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-53.0,,-1.0,458.4550001,0.0,0.6749427,1.0,0.724197502,1.0,0.32391132100000003,1.0,0.350995264,False,,59e8f20262637600014a7e75,,1219428,56,,evan-feature22,full_pf_a,,0
27,36835,57,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-54.0,,0.0,475.905,0.0,0.6940159379999999,0.0,0.75,1.0,0.31710554399999996,1.0,0.413450341,False,,59e8f20262637600014a7e75,,1229730,57,,evan-feature22,full_pf_a,,0
28,36836,58,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-55.0,,-1.0,357.0999999,0.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,1.0,0.40038635,False,,59e8f20262637600014a7e75,,1239950,58,,evan-feature22,full_pf_a,,1
29,36837,59,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,609.71,0.0,0.641061544,0.0,0.71337992,0.0,0.277296461,1.0,0.47372791700000005,False,,59e8f20262637600014a7e75,,1250374,59,,evan-feature22,full_pf_a,,1
30,36838,60,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,737.23,0.0,0.6082438520000001,0.0,0.708471106,0.0,0.28745137,0.0,0.564174476,False,,59e8f20262637600014a7e75,,1260933,60,,evan-feature22,full_pf_a,,1
31,36839,61,,,,1,1,0.0,0.0,1.0,0.0,,0.0-58.0,,0.0,561.1599999,0.0,0.6051112120000001,0.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,False,,59e8f20262637600014a7e75,,1271356,61,,evan-feature22,full_pf_a,,1
32,36840,62,,,,1,1,0.0,1.0,1.0,0.0,,0.0-59.0,,0.0,788.82,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,59e8f20262637600014a7e75,,1282029,62,,evan-feature22,full_pf_a,,0
33,36841,63,,,,1,1,0.0,0.0,1.0,0.0,,0.0-60.0,,0.0,431.995,0.0,0.623195575,0.0,0.655026044,0.0,0.25,0.0,0.560387538,False,,59e8f20262637600014a7e75,,1292319,63,,evan-feature22,full_pf_a,,0
34,36842,64,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,876.08,1.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,59e8f20262637600014a7e75,,1303024,64,,evan-feature22,full_pf_a,,1
35,36843,65,,,,1,1,0.0,1.0,1.0,0.0,,0.0-62.0,,0.0,355.6599999,0.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,59e8f20262637600014a7e75,,1313212,65,,evan-feature22,full_pf_a,,1
36,36844,66,,,,1,1,0.0,1.0,1.0,0.0,,0.0-63.0,,0.0,967.68,0.0,0.59645454,1.0,0.710437172,0.0,0.327441879,0.0,0.391749613,False,,59e8f20262637600014a7e75,,1324022,66,,evan-feature22,full_pf_a,,0
37,36845,67,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-64.0,,0.0,223.85000010000002,0.0,0.529473,1.0,0.636758527,1.0,0.301338063,0.0,0.365661481,False,,59e8f20262637600014a7e75,,1334159,67,,evan-feature22,full_pf_a,,1
38,36846,68,,,,2,2,1.0,1.0,1.0,0.0,,0.0-65.0,,1.0,1451.27,1.0,0.541657162,1.0,0.634541962,1.0,0.343535366,1.0,0.371763742,False,,59e8f20262637600014a7e75,,1345492,68,,evan-feature22,full_pf_a,,0
39,36847,69,,,,2,2,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,905.7850001,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,1.0,0.43961622899999997,False,,59e8f20262637600014a7e75,,1356263,69,,evan-feature22,full_pf_a,,0
40,36848,70,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,568.755,1.0,0.5707533260000001,1.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,False,,59e8f20262637600014a7e75,,1366727,70,,evan-feature22,full_pf_a,,0
41,36849,71,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-68.0,,-1.0,1457.27,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,False,,59e8f20262637600014a7e75,,1378054,71,,evan-feature22,full_pf_a,,1
42,36850,72,,,,2,2,1.0,1.0,1.0,0.0,,0.0-69.0,,1.0,1236.64,0.0,0.455642565,1.0,0.623605825,1.0,0.358753011,1.0,0.346174041,False,,59e8f20262637600014a7e75,,1389124,72,,evan-feature22,full_pf_a,,1
43,36851,73,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,1813.685,1.0,0.483677308,0.0,0.5904681070000001,0.0,0.402218411,1.0,0.35344697,False,,59e8f20262637600014a7e75,,1400813,73,,evan-feature22,full_pf_a,,0
44,36852,74,,,,1,1,0.0,1.0,1.0,0.0,,0.0-71.0,,0.0,778.1849999,0.0,0.394210977,1.0,0.558925494,0.0,0.540052017,0.0,0.35182128700000004,False,,59e8f20262637600014a7e75,,1411434,74,,evan-feature22,full_pf_a,,1
45,36853,75,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-72.0,,-1.0,719.225,0.0,0.382300414,1.0,0.577670603,1.0,0.607608448,1.0,0.378261578,False,,59e8f20262637600014a7e75,,1422024,75,,evan-feature22,full_pf_a,,1
46,36854,76,,,,1,1,0.0,0.0,1.0,0.0,,0.0-73.0,,0.0,755.795,0.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,59e8f20262637600014a7e75,,1432689,76,,evan-feature22,full_pf_a,,1
47,36855,77,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,512.75,0.0,0.362033495,1.0,0.582308608,0.0,0.649195052,0.0,0.355158505,False,,59e8f20262637600014a7e75,,1443030,77,,evan-feature22,full_pf_a,,1
48,36856,78,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-75.0,,0.0,294.765,0.0,0.369620635,0.0,0.669100864,1.0,0.706059111,0.0,0.362516241,False,,59e8f20262637600014a7e75,,1453164,78,,evan-feature22,full_pf_a,,1
49,36857,79,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,599.3250001,0.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,0.0,0.36228040899999997,False,,59e8f20262637600014a7e75,,1463641,79,,evan-feature22,full_pf_a,,0
50,36858,80,,,,2,2,0.0,1.0,1.0,0.0,,0.0-77.0,,0.0,274.98,1.0,0.37675460299999997,0.0,0.703250285,0.0,0.75,1.0,0.461979164,False,,59e8f20262637600014a7e75,,1473811,80,,evan-feature22,full_pf_a,,1
51,36859,81,,,,2,2,1.0,0.0,1.0,0.0,,0.0-78.0,,1.0,1464.645,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,0.0,0.519029516,False,,59e8f20262637600014a7e75,,1485140,81,,evan-feature22,full_pf_a,,0
52,36860,82,,,,2,2,1.0,0.0,1.0,0.0,,0.0-79.0,,1.0,326.53,0.0,0.34677856700000004,0.0,0.69057175,1.0,0.6822438540000001,0.0,0.477292237,False,,59e8f20262637600014a7e75,,1495304,82,,evan-feature22,full_pf_a,,0
53,36861,83,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-80.0,,-1.0,3085.685,0.0,0.28580469199999997,1.0,0.68408818,1.0,0.684207565,1.0,0.49780448299999996,False,,59e8f20262637600014a7e75,,1508220,83,,evan-feature22,full_pf_a,,0
54,36863,85,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-82.0,,-1.0,425.13,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,1.0,0.436436964,False,,59e8f20262637600014a7e75,,1521316,85,,evan-feature22,full_pf_a,,1
55,36864,86,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,449.09,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,False,,59e8f20262637600014a7e75,,1531583,86,,evan-feature22,full_pf_a,,1
56,36865,87,,,,2,2,1.0,0.0,1.0,0.0,,0.0-84.0,,1.0,443.265,1.0,0.326762398,1.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,59e8f20262637600014a7e75,,1541901,87,,evan-feature22,full_pf_a,,0
57,36866,88,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-85.0,,-1.0,693.1650001,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,False,,59e8f20262637600014a7e75,,1552451,88,,evan-feature22,full_pf_a,,0
58,36867,89,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-86.0,,0.0,568.115,0.0,0.25,0.0,0.70781482,1.0,0.75,0.0,0.286095925,False,,59e8f20262637600014a7e75,,1562893,89,,evan-feature22,full_pf_a,,1
59,36868,90,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,560.9350001,1.0,0.25638190899999996,1.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,False,,59e8f20262637600014a7e75,,1573299,90,,evan-feature22,full_pf_a,,1
60,36869,91,,,,1,1,1.0,0.0,1.0,0.0,,0.0-88.0,,1.0,553.11,1.0,0.271581126,0.0,0.669760107,0.0,0.733896663,1.0,0.273244572,False,,59e8f20262637600014a7e75,,1583703,91,,evan-feature22,full_pf_a,,1
61,36870,92,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-89.0,,0.0,1700.745,1.0,0.257144401,1.0,0.600575706,0.0,0.74488122,0.0,0.25,False,,59e8f20262637600014a7e75,,1595248,92,,evan-feature22,full_pf_a,,1
62,36871,93,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,499.01,1.0,0.25,1.0,0.616870026,0.0,0.723610234,0.0,0.25,False,,59e8f20262637600014a7e75,,1605605,93,,evan-feature22,full_pf_a,,1
63,36872,94,,,,2,2,1.0,1.0,1.0,0.0,,0.0-91.0,,1.0,3568.53,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,False,,59e8f20262637600014a7e75,,1619001,94,,evan-feature22,full_pf_a,,1
64,36873,95,,,,2,2,1.0,0.0,1.0,0.0,,0.0-92.0,,1.0,458.355,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,False,,59e8f20262637600014a7e75,,1629340,95,,evan-feature22,full_pf_a,,0
65,36874,96,,,,1,1,0.0,0.0,1.0,0.0,,0.0-93.0,,0.0,254.7050001,0.0,0.25,0.0,0.548431252,1.0,0.734221895,1.0,0.279445214,False,,59e8f20262637600014a7e75,,1639407,96,,evan-feature22,full_pf_a,,1
66,36875,97,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,377.91,0.0,0.258640684,1.0,0.545878066,0.0,0.725245965,1.0,0.31487537,False,,59e8f20262637600014a7e75,,1649648,97,,evan-feature22,full_pf_a,,0
67,36876,98,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,953.675,1.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,59e8f20262637600014a7e75,,1660458,98,,evan-feature22,full_pf_a,,1
68,36877,99,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-96.0,,0.0,544.17,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,0.0,0.261471582,False,,59e8f20262637600014a7e75,,1670859,99,,evan-feature22,full_pf_a,,0
69,36878,100,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,705.095,0.0,0.297716424,0.0,0.618863717,0.0,0.7402358259999999,0.0,0.262600834,False,,59e8f20262637600014a7e75,,1681412,100,,evan-feature22,full_pf_a,,1
70,36879,101,,,,2,2,1.0,0.0,1.0,0.0,,0.0-98.0,,1.0,257.25,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,0.0,0.280030553,False,,59e8f20262637600014a7e75,,1691529,101,,evan-feature22,full_pf_a,,1
71,36880,102,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-99.0,,-1.0,700.0350001,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,1.0,0.25,False,,59e8f20262637600014a7e75,,1702075,102,,evan-feature22,full_pf_a,,0
72,36881,103,,,,1,1,1.0,1.0,1.0,0.0,,0.0-100.0,,1.0,678.6250001,1.0,0.26463816,1.0,0.636100213,1.0,0.646048507,1.0,0.265607101,False,,59e8f20262637600014a7e75,,1712593,103,,evan-feature22,full_pf_a,,1
73,36882,104,,,,1,1,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,727.935,0.0,0.314340707,0.0,0.667795927,1.0,0.613630805,1.0,0.25,False,,59e8f20262637600014a7e75,,1723155,104,,evan-feature22,full_pf_a,,0
74,36883,105,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,721.99,1.0,0.28685784,0.0,0.6622549529999999,0.0,0.652154117,0.0,0.25,False,,59e8f20262637600014a7e75,,1733712,105,,evan-feature22,full_pf_a,,1
75,36884,106,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-103.0,,-1.0,804.825,0.0,0.304106554,1.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,59e8f20262637600014a7e75,,1744366,106,,evan-feature22,full_pf_a,,1
76,36885,107,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,488.5999999,0.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,59e8f20262637600014a7e75,,1754705,107,,evan-feature22,full_pf_a,,1
77,36886,108,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-105.0,,-1.0,308.63999989999996,1.0,0.37919861,1.0,0.5724849710000001,0.0,0.705638003,0.0,0.30179300600000003,False,,59e8f20262637600014a7e75,,1764862,108,,evan-feature22,full_pf_a,,1
78,36887,109,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,482.185,0.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,0.0,0.264699741,False,,59e8f20262637600014a7e75,,1775183,109,,evan-feature22,full_pf_a,,1
79,36888,110,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,332.41500010000004,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,59e8f20262637600014a7e75,,1785383,110,,evan-feature22,full_pf_a,,0
80,36889,111,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,1079.435,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,59e8f20262637600014a7e75,,1796330,111,,evan-feature22,full_pf_a,,0
81,36890,112,,,,2,2,1.0,0.0,1.0,0.0,,0.0-109.0,,1.0,422.50999989999997,0.0,0.46833986,1.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,59e8f20262637600014a7e75,,1806603,112,,evan-feature22,full_pf_a,,0
82,36891,113,,,,2,2,1.0,1.0,1.0,0.0,,0.0-110.0,,1.0,598.905,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,1.0,0.300660449,False,,59e8f20262637600014a7e75,,1817064,113,,evan-feature22,full_pf_a,,0
83,36892,114,,,,2,2,1.0,1.0,1.0,0.0,,0.0-111.0,,1.0,505.5000001,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,59e8f20262637600014a7e75,,1827424,114,,evan-feature22,full_pf_a,,0
84,36893,115,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,372.585,0.0,0.37956104799999996,0.0,0.694725302,0.0,0.7181651309999999,0.0,0.38726906299999997,False,,59e8f20262637600014a7e75,,1837630,115,,evan-feature22,full_pf_a,,0
85,36894,116,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-113.0,,-1.0,2041.005,0.0,0.404995034,1.0,0.724375412,1.0,0.6910946859999999,1.0,0.387187347,False,,59e8f20262637600014a7e75,,1849532,116,,evan-feature22,full_pf_a,,0
86,36895,117,,,,1,1,0.0,1.0,1.0,0.0,,0.0-114.0,,0.0,1254.66,0.0,0.461740803,1.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,59e8f20262637600014a7e75,,1860606,117,,evan-feature22,full_pf_a,,1
87,36896,118,,,,2,2,0.0,0.0,1.0,0.0,,0.0-115.0,,0.0,1334.695,0.0,0.43821380600000004,0.0,0.738833273,0.0,0.728286963,0.0,0.399538128,False,,59e8f20262637600014a7e75,,1871782,118,,evan-feature22,full_pf_a,,1
88,36897,119,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,1251.53,0.0,0.41709882,1.0,0.736666736,1.0,0.75,1.0,0.389095584,False,,59e8f20262637600014a7e75,,1882869,119,,evan-feature22,full_pf_a,,0
89,36898,120,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-117.0,,-1.0,346.7849999,0.0,0.39749009799999996,1.0,0.744320029,1.0,0.75,0.0,0.363848678,False,,59e8f20262637600014a7e75,,1893082,120,,evan-feature22,full_pf_a,,1
90,36899,121,,,,2,2,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,362.98,0.0,0.392653706,1.0,0.75,1.0,0.75,0.0,0.384386976,False,,59e8f20262637600014a7e75,,1903317,121,,evan-feature22,full_pf_a,,1
91,36900,122,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-119.0,,0.0,846.225,0.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,False,,59e8f20262637600014a7e75,,1913997,122,,evan-feature22,full_pf_a,,0
92,36901,123,,,,2,2,1.0,0.0,1.0,0.0,,0.0-120.0,,1.0,783.6699999,0.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,59e8f20262637600014a7e75,,1924630,123,,evan-feature22,full_pf_a,,0
93,36902,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-121.0,,1.0,804.005,0.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,59e8f20262637600014a7e75,,1935268,124,,evan-feature22,full_pf_a,,0
94,36903,125,,,,2,2,1.0,1.0,1.0,0.0,,0.0-122.0,,1.0,209.01,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,1.0,0.366895945,False,,59e8f20262637600014a7e75,,1945313,125,,evan-feature22,full_pf_a,,0
95,36904,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-123.0,,1.0,864.09,1.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,1.0,0.368528541,False,,59e8f20262637600014a7e75,,1956049,126,,evan-feature22,full_pf_a,,0
96,36905,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-124.0,,1.0,575.46,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,False,,59e8f20262637600014a7e75,,1966444,127,,evan-feature22,full_pf_a,,0
97,36906,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-125.0,,1.0,646.925,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,59e8f20262637600014a7e75,,1976915,128,,evan-feature22,full_pf_a,,0
98,36907,129,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,694.1099998999999,0.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,False,,59e8f20262637600014a7e75,,1987444,129,,evan-feature22,full_pf_a,,0
99,36908,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,671.125,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,59e8f20262637600014a7e75,,1997944,130,,evan-feature22,full_pf_a,,0
100,36909,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,733.0049999,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,59e8f20262637600014a7e75,,2008534,131,,evan-feature22,full_pf_a,,0
