,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
23,2822,48,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-50.0,,0.0,579.775,1.0,0.67573929,0.0,0.612550049,1.0,0.37130387600000003,0.0,0.383542402,False,,5be7752e66e3d1000103957f,,785631,48,,evan-feature22,full_pf_a,,0
24,2823,49,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-51.0,,-1.0,750.92,1.0,0.620753801,1.0,0.60513644,0.0,0.385529434,1.0,0.340361743,False,,5be7752e66e3d1000103957f,,796142,49,,evan-feature22,full_pf_a,,0
25,2824,50,,,,1,1,1.0,0.0,1.0,0.0,,0.0-52.0,,1.0,620.47,1.0,0.673564893,0.0,0.672437924,0.0,0.292955382,1.0,0.337633795,False,,5be7752e66e3d1000103957f,,806521,50,,evan-feature22,full_pf_a,,1
26,2825,51,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-53.0,,0.0,663.64,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,0.0,0.350995264,False,,5be7752e66e3d1000103957f,,816943,51,,evan-feature22,full_pf_a,,1
27,2826,52,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-54.0,,0.0,834.57,1.0,0.6940159379999999,1.0,0.75,0.0,0.31710554399999996,0.0,0.413450341,False,,5be7752e66e3d1000103957f,,827536,52,,evan-feature22,full_pf_a,,0
28,2827,53,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-55.0,,0.0,714.235,1.0,0.6916018270000001,1.0,0.69001187,0.0,0.261817804,0.0,0.40038635,False,,5be7752e66e3d1000103957f,,838010,53,,evan-feature22,full_pf_a,,0
29,2828,54,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-56.0,,0.0,581.44,1.0,0.641061544,0.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,False,,5be7752e66e3d1000103957f,,848352,54,,evan-feature22,full_pf_a,,0
30,2829,55,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-57.0,,0.0,712.31,1.0,0.6082438520000001,1.0,0.708471106,0.0,0.28745137,0.0,0.564174476,False,,5be7752e66e3d1000103957f,,858824,55,,evan-feature22,full_pf_a,,0
31,2830,56,,,,1,1,1.0,1.0,1.0,0.0,,0.0-58.0,,1.0,650.575,1.0,0.6051112120000001,1.0,0.7118147229999999,1.0,0.272390611,0.0,0.5595149939999999,False,,5be7752e66e3d1000103957f,,869237,56,,evan-feature22,full_pf_a,,1
32,2831,57,,,,1,1,1.0,1.0,1.0,0.0,,0.0-59.0,,1.0,493.425,1.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,False,,5be7752e66e3d1000103957f,,879489,57,,evan-feature22,full_pf_a,,0
33,2832,58,,,,1,1,1.0,1.0,1.0,0.0,,0.0-60.0,,1.0,928.14,1.0,0.623195575,1.0,0.655026044,0.0,0.25,1.0,0.560387538,False,,5be7752e66e3d1000103957f,,890179,58,,evan-feature22,full_pf_a,,0
34,2833,59,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-61.0,,-1.0,759.015,0.0,0.601889598,1.0,0.678198724,0.0,0.25,1.0,0.559922936,False,,5be7752e66e3d1000103957f,,900698,59,,evan-feature22,full_pf_a,,1
35,2834,60,,,,1,1,1.0,1.0,1.0,0.0,,0.0-62.0,,1.0,655.555,1.0,0.601259914,1.0,0.704681482,0.0,0.33908969299999997,1.0,0.505003715,False,,5be7752e66e3d1000103957f,,911114,60,,evan-feature22,full_pf_a,,1
36,2835,61,,,,1,1,1.0,1.0,1.0,0.0,,0.0-63.0,,1.0,503.34,1.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,False,,5be7752e66e3d1000103957f,,921380,61,,evan-feature22,full_pf_a,,0
37,2836,62,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-64.0,,-1.0,678.16,0.0,0.529473,1.0,0.636758527,1.0,0.301338063,1.0,0.365661481,False,,5be7752e66e3d1000103957f,,931820,62,,evan-feature22,full_pf_a,,1
38,2837,63,,,,1,1,1.0,0.0,1.0,0.0,,0.0-65.0,,1.0,559.095,1.0,0.541657162,0.0,0.634541962,0.0,0.343535366,1.0,0.371763742,False,,5be7752e66e3d1000103957f,,942138,63,,evan-feature22,full_pf_a,,1
39,2838,64,,,,1,1,1.0,1.0,1.0,0.0,,0.0-66.0,,1.0,656.44,1.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5be7752e66e3d1000103957f,,952553,64,,evan-feature22,full_pf_a,,0
40,2839,65,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-67.0,,0.0,705.975,0.0,0.5707533260000001,1.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,False,,5be7752e66e3d1000103957f,,963021,65,,evan-feature22,full_pf_a,,1
41,2840,66,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-68.0,,0.0,428.54,1.0,0.506271295,1.0,0.641775594,0.0,0.37149690700000004,0.0,0.404330166,False,,5be7752e66e3d1000103957f,,973209,66,,evan-feature22,full_pf_a,,0
42,2841,67,,,,1,1,1.0,0.0,1.0,0.0,,0.0-69.0,,1.0,537.235,1.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,False,,5be7752e66e3d1000103957f,,983504,67,,evan-feature22,full_pf_a,,1
43,2842,68,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-70.0,,-1.0,567.91,0.0,0.483677308,1.0,0.5904681070000001,1.0,0.402218411,1.0,0.35344697,False,,5be7752e66e3d1000103957f,,993832,68,,evan-feature22,full_pf_a,,1
44,2843,69,,,,1,1,0.0,0.0,1.0,0.0,,0.0-71.0,,0.0,622.02,0.0,0.394210977,0.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,False,,5be7752e66e3d1000103957f,,1004213,69,,evan-feature22,full_pf_a,,1
45,2844,70,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-72.0,,0.0,690.57,1.0,0.382300414,1.0,0.577670603,1.0,0.607608448,0.0,0.378261578,False,,5be7752e66e3d1000103957f,,1014663,70,,evan-feature22,full_pf_a,,1
46,2845,71,,,,1,1,1.0,0.0,1.0,0.0,,0.0-73.0,,1.0,643.89,1.0,0.357596762,0.0,0.5929076529999999,1.0,0.6579790010000001,0.0,0.401326777,False,,5be7752e66e3d1000103957f,,1025067,71,,evan-feature22,full_pf_a,,1
47,2846,72,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-74.0,,0.0,672.935,0.0,0.362033495,1.0,0.582308608,1.0,0.649195052,0.0,0.355158505,False,,5be7752e66e3d1000103957f,,1035499,72,,evan-feature22,full_pf_a,,1
48,2847,73,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-75.0,,-1.0,427.235,0.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,False,,5be7752e66e3d1000103957f,,1045687,73,,evan-feature22,full_pf_a,,0
49,2848,74,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-76.0,,-1.0,782.365,1.0,0.41477751399999996,1.0,0.7284416779999999,1.0,0.7182656940000001,1.0,0.36228040899999997,False,,5be7752e66e3d1000103957f,,1056231,74,,evan-feature22,full_pf_a,,0
50,2849,75,,,,1,1,0.0,1.0,1.0,0.0,,0.0-77.0,,0.0,595.315,0.0,0.37675460299999997,1.0,0.703250285,1.0,0.75,1.0,0.461979164,False,,5be7752e66e3d1000103957f,,1066587,75,,evan-feature22,full_pf_a,,1
51,2850,76,,,,1,1,0.0,1.0,1.0,0.0,,0.0-78.0,,0.0,556.105,0.0,0.398716075,1.0,0.6723864890000001,1.0,0.674153818,1.0,0.519029516,False,,5be7752e66e3d1000103957f,,1076903,76,,evan-feature22,full_pf_a,,0
52,2851,77,,,,2,2,1.0,1.0,1.0,0.0,,0.0-79.0,,1.0,539.065,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,False,,5be7752e66e3d1000103957f,,1087204,77,,evan-feature22,full_pf_a,,1
53,2852,78,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-80.0,,0.0,959.68,1.0,0.28580469199999997,0.0,0.68408818,0.0,0.684207565,0.0,0.49780448299999996,False,,5be7752e66e3d1000103957f,,1097924,78,,evan-feature22,full_pf_a,,1
54,2854,80,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-82.0,,0.0,2035.44,0.0,0.25,1.0,0.7405808970000001,0.0,0.679614108,0.0,0.436436964,False,,5be7752e66e3d1000103957f,,1123152,80,,evan-feature22,full_pf_a,,1
55,2855,81,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-83.0,,0.0,817.72,0.0,0.29890393,1.0,0.730505706,0.0,0.7328203320000001,0.0,0.439256938,False,,5be7752e66e3d1000103957f,,1133728,81,,evan-feature22,full_pf_a,,0
56,2856,82,,,,2,2,1.0,0.0,1.0,0.0,,0.0-84.0,,1.0,678.51,1.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,0.0,0.44389608799999997,False,,5be7752e66e3d1000103957f,,1144167,82,,evan-feature22,full_pf_a,,0
57,2857,83,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-85.0,,0.0,967.02,0.0,0.295168515,1.0,0.739760854,1.0,0.719947008,0.0,0.35277284600000003,False,,5be7752e66e3d1000103957f,,1154896,83,,evan-feature22,full_pf_a,,0
58,2858,84,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-86.0,,-1.0,902.46,0.0,0.25,1.0,0.70781482,0.0,0.75,1.0,0.286095925,False,,5be7752e66e3d1000103957f,,1165557,84,,evan-feature22,full_pf_a,,0
59,2859,85,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-87.0,,-1.0,723.495,1.0,0.25638190899999996,1.0,0.704088163,0.0,0.75,1.0,0.26872601399999996,False,,5be7752e66e3d1000103957f,,1176040,85,,evan-feature22,full_pf_a,,0
60,2860,86,,,,2,2,0.0,0.0,1.0,0.0,,0.0-88.0,,0.0,670.315,1.0,0.271581126,1.0,0.669760107,0.0,0.733896663,0.0,0.273244572,False,,5be7752e66e3d1000103957f,,1186469,86,,evan-feature22,full_pf_a,,0
61,2861,87,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-89.0,,-1.0,1059.715,0.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,False,,5be7752e66e3d1000103957f,,1197289,87,,evan-feature22,full_pf_a,,1
62,2862,88,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-90.0,,-1.0,441.01,0.0,0.25,1.0,0.616870026,1.0,0.723610234,1.0,0.25,False,,5be7752e66e3d1000103957f,,1207489,88,,evan-feature22,full_pf_a,,1
63,2863,89,,,,2,2,1.0,0.0,1.0,0.0,,0.0-91.0,,1.0,575.045,0.0,0.25,0.0,0.583540187,1.0,0.7041042559999999,0.0,0.285961995,False,,5be7752e66e3d1000103957f,,1217822,89,,evan-feature22,full_pf_a,,0
64,2864,90,,,,2,2,0.0,1.0,1.0,0.0,,0.0-92.0,,0.0,686.72,0.0,0.27254536,1.0,0.53875765,0.0,0.693783448,1.0,0.284961652,False,,5be7752e66e3d1000103957f,,1228267,90,,evan-feature22,full_pf_a,,0
65,2865,91,,,,2,2,1.0,0.0,1.0,0.0,,0.0-93.0,,1.0,403.92,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,False,,5be7752e66e3d1000103957f,,1238434,91,,evan-feature22,full_pf_a,,0
66,2866,92,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-94.0,,-1.0,1017.46,1.0,0.258640684,1.0,0.545878066,0.0,0.725245965,0.0,0.31487537,False,,5be7752e66e3d1000103957f,,1249211,92,,evan-feature22,full_pf_a,,1
67,2867,93,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-95.0,,0.0,848.905,0.0,0.251103711,0.0,0.5776290629999999,1.0,0.696320133,0.0,0.317831047,False,,5be7752e66e3d1000103957f,,1259819,93,,evan-feature22,full_pf_a,,1
68,2868,94,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-96.0,,-1.0,793.155,0.0,0.276630292,0.0,0.617329858,1.0,0.73838088,1.0,0.261471582,False,,5be7752e66e3d1000103957f,,1270375,94,,evan-feature22,full_pf_a,,0
69,2869,95,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-97.0,,0.0,767.78,0.0,0.297716424,0.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,False,,5be7752e66e3d1000103957f,,1280902,95,,evan-feature22,full_pf_a,,1
70,2870,96,,,,2,2,1.0,1.0,1.0,0.0,,0.0-98.0,,1.0,568.565,1.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,False,,5be7752e66e3d1000103957f,,1291232,96,,evan-feature22,full_pf_a,,1
71,2871,97,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-99.0,,0.0,944.31,1.0,0.25,0.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,False,,5be7752e66e3d1000103957f,,1301939,97,,evan-feature22,full_pf_a,,1
72,2872,98,,,,2,2,1.0,0.0,1.0,0.0,,0.0-100.0,,1.0,705.255,0.0,0.26463816,1.0,0.636100213,1.0,0.646048507,0.0,0.265607101,False,,5be7752e66e3d1000103957f,,1312402,98,,evan-feature22,full_pf_a,,1
73,2873,99,,,,2,2,0.0,0.0,1.0,0.0,,0.0-101.0,,0.0,669.905,0.0,0.314340707,0.0,0.667795927,0.0,0.613630805,0.0,0.25,False,,5be7752e66e3d1000103957f,,1322830,99,,evan-feature22,full_pf_a,,0
74,2874,100,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-102.0,,0.0,801.435,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,1.0,0.25,False,,5be7752e66e3d1000103957f,,1333390,100,,evan-feature22,full_pf_a,,1
75,2875,101,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-103.0,,0.0,794.67,1.0,0.304106554,0.0,0.631289538,0.0,0.707041942,0.0,0.29314237,False,,5be7752e66e3d1000103957f,,1343944,101,,evan-feature22,full_pf_a,,0
76,2876,102,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-104.0,,0.0,571.92,1.0,0.304806932,0.0,0.571167718,1.0,0.680472346,0.0,0.25,False,,5be7752e66e3d1000103957f,,1354275,102,,evan-feature22,full_pf_a,,0
77,2877,103,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-105.0,,0.0,499.805,0.0,0.37919861,0.0,0.5724849710000001,0.0,0.705638003,1.0,0.30179300600000003,False,,5be7752e66e3d1000103957f,,1364534,103,,evan-feature22,full_pf_a,,0
78,2878,104,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-106.0,,0.0,513.12,1.0,0.464277969,0.0,0.554034373,0.0,0.7372627340000001,0.0,0.264699741,False,,5be7752e66e3d1000103957f,,1374806,104,,evan-feature22,full_pf_a,,0
79,2879,105,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-107.0,,0.0,453.4,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5be7752e66e3d1000103957f,,1385018,105,,evan-feature22,full_pf_a,,0
80,2880,106,,,,2,2,1.0,0.0,1.0,0.0,,0.0-108.0,,1.0,648.35,0.0,0.465104323,1.0,0.530793115,1.0,0.75,0.0,0.31683071,False,,5be7752e66e3d1000103957f,,1395425,106,,evan-feature22,full_pf_a,,1
81,2881,107,,,,2,2,1.0,0.0,1.0,0.0,,0.0-109.0,,1.0,503.755,0.0,0.46833986,0.0,0.570249239,1.0,0.7244472590000001,0.0,0.364114163,False,,5be7752e66e3d1000103957f,,1405689,107,,evan-feature22,full_pf_a,,0
82,2882,108,,,,2,2,1.0,0.0,1.0,0.0,,0.0-110.0,,1.0,564.895,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,False,,5be7752e66e3d1000103957f,,1416013,108,,evan-feature22,full_pf_a,,0
83,2883,109,,,,2,2,1.0,1.0,1.0,0.0,,0.0-111.0,,1.0,588.365,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,False,,5be7752e66e3d1000103957f,,1426361,109,,evan-feature22,full_pf_a,,0
84,2884,110,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-112.0,,0.0,721.055,0.0,0.37956104799999996,0.0,0.694725302,1.0,0.7181651309999999,1.0,0.38726906299999997,False,,5be7752e66e3d1000103957f,,1436842,110,,evan-feature22,full_pf_a,,1
85,2885,111,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-113.0,,0.0,662.62,0.0,0.404995034,0.0,0.724375412,0.0,0.6910946859999999,1.0,0.387187347,False,,5be7752e66e3d1000103957f,,1447265,111,,evan-feature22,full_pf_a,,0
86,2886,112,,,,2,2,1.0,0.0,1.0,0.0,,0.0-114.0,,1.0,850.515,1.0,0.461740803,0.0,0.75,1.0,0.75,0.0,0.34872038200000005,False,,5be7752e66e3d1000103957f,,1457876,112,,evan-feature22,full_pf_a,,1
87,2887,113,,,,2,2,0.0,1.0,1.0,0.0,,0.0-115.0,,0.0,1367.595,0.0,0.43821380600000004,0.0,0.738833273,0.0,0.728286963,1.0,0.399538128,False,,5be7752e66e3d1000103957f,,1469003,113,,evan-feature22,full_pf_a,,0
88,2888,114,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-116.0,,-1.0,782.18,0.0,0.41709882,1.0,0.736666736,0.0,0.75,0.0,0.389095584,False,,5be7752e66e3d1000103957f,,1479544,114,,evan-feature22,full_pf_a,,1
89,2889,115,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-117.0,,0.0,715.745,1.0,0.39749009799999996,1.0,0.744320029,0.0,0.75,0.0,0.363848678,False,,5be7752e66e3d1000103957f,,1490019,115,,evan-feature22,full_pf_a,,1
90,2890,116,,,,1,1,1.0,0.0,1.0,0.0,,0.0-118.0,,1.0,894.67,1.0,0.392653706,0.0,0.75,1.0,0.75,1.0,0.384386976,False,,5be7752e66e3d1000103957f,,1500674,116,,evan-feature22,full_pf_a,,1
91,2891,117,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-119.0,,-1.0,679.825,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,1.0,0.413082932,False,,5be7752e66e3d1000103957f,,1511118,117,,evan-feature22,full_pf_a,,1
92,2892,118,,,,1,1,1.0,1.0,1.0,0.0,,0.0-120.0,,1.0,761.87,1.0,0.366917648,1.0,0.740073855,1.0,0.75,0.0,0.352861979,False,,5be7752e66e3d1000103957f,,1521640,118,,evan-feature22,full_pf_a,,1
93,2893,119,,,,1,1,1.0,1.0,1.0,0.0,,0.0-121.0,,1.0,773.025,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,False,,5be7752e66e3d1000103957f,,1532174,119,,evan-feature22,full_pf_a,,0
94,2894,120,,,,1,1,1.0,1.0,1.0,0.0,,0.0-122.0,,1.0,609.55,1.0,0.35205600299999995,1.0,0.68983859,1.0,0.739735447,0.0,0.366895945,False,,5be7752e66e3d1000103957f,,1542543,120,,evan-feature22,full_pf_a,,0
95,2895,121,,,,1,1,0.0,1.0,1.0,0.0,,0.0-123.0,,0.0,648.1,0.0,0.40998722600000004,1.0,0.720859127,1.0,0.673854955,0.0,0.368528541,False,,5be7752e66e3d1000103957f,,1552951,121,,evan-feature22,full_pf_a,,0
96,2896,122,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,601.39,0.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,False,,5be7752e66e3d1000103957f,,1563311,122,,evan-feature22,full_pf_a,,0
97,2897,123,,,,2,2,1.0,0.0,1.0,0.0,,0.0-125.0,,1.0,522.035,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,False,,5be7752e66e3d1000103957f,,1573592,123,,evan-feature22,full_pf_a,,1
98,2898,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,617.26,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5be7752e66e3d1000103957f,,1583971,124,,evan-feature22,full_pf_a,,0
99,2899,125,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,662.37,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5be7752e66e3d1000103957f,,1594392,125,,evan-feature22,full_pf_a,,0
100,2900,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,468.97,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5be7752e66e3d1000103957f,,1604624,126,,evan-feature22,full_pf_a,,0
