,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
12,10539,37,,,,1,1,1.0,0.0,0.0,1.0,,0.0-39.0,,0.0,904.09,1.0,0.740626951,0.0,0.75,0.0,0.25,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,733956,37,,evan-feature22,full_rf_b,,0
13,10540,38,,,,1,1,1.0,1.0,0.0,1.0,,0.0-40.0,,1.0,52.79999995,1.0,0.739599242,1.0,0.742034978,0.0,0.25397114600000004,1.0,0.25,True,,5c1cb46aaaf1320001426b9e,,743780,38,,evan-feature22,full_rf_b,,0
14,10541,39,,,,1,1,0.0,1.0,0.0,1.0,,0.0-41.0,,1.0,1182.11,0.0,0.732341315,1.0,0.72735643,0.0,0.25,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,754727,39,,evan-feature22,full_rf_b,,0
15,10542,40,,,,1,1,1.0,1.0,0.0,1.0,,0.0-42.0,,1.0,646.16,1.0,0.7062287770000001,1.0,0.75,1.0,0.29002151,0.0,0.288256649,True,,5c1cb46aaaf1320001426b9e,,765134,40,,evan-feature22,full_rf_b,,0
16,10543,41,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-43.0,,0.0,1194.605,0.0,0.7086029209999999,0.0,0.75,0.0,0.274129113,1.0,0.262851608,True,,5c1cb46aaaf1320001426b9e,,776089,41,,evan-feature22,full_rf_b,,0
17,10544,42,,,,1,1,0.0,1.0,0.0,1.0,,0.0-44.0,,1.0,571.38,0.0,0.669189651,1.0,0.727614338,1.0,0.298444036,0.0,0.296944518,True,,5c1cb46aaaf1320001426b9e,,786421,42,,evan-feature22,full_rf_b,,0
18,10545,43,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-45.0,,-1.0,1403.25,1.0,0.6819912929999999,1.0,0.7179434290000001,1.0,0.265003961,0.0,0.28157921199999997,True,,5c1cb46aaaf1320001426b9e,,797599,43,,evan-feature22,full_rf_b,,0
19,10546,44,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-46.0,,-1.0,1164.845,1.0,0.665275002,0.0,0.723065271,0.0,0.260414971,0.0,0.30973870000000003,True,,5c1cb46aaaf1320001426b9e,,808527,44,,evan-feature22,full_rf_b,,0
20,10547,45,,,,1,1,1.0,1.0,0.0,1.0,,0.0-47.0,,1.0,1028.155,1.0,0.6660593260000001,1.0,0.728032907,0.0,0.30922817,0.0,0.338778608,True,,5c1cb46aaaf1320001426b9e,,819418,45,,evan-feature22,full_rf_b,,0
21,10548,46,,,,1,1,1.0,0.0,0.0,1.0,,0.0-48.0,,0.0,375.26,1.0,0.702068785,0.0,0.6528750879999999,1.0,0.287329608,0.0,0.35789613200000003,True,,5c1cb46aaaf1320001426b9e,,829570,46,,evan-feature22,full_rf_b,,0
22,10549,47,,,,1,1,1.0,0.0,0.0,1.0,,0.0-49.0,,0.0,355.945,1.0,0.651939787,0.0,0.636725589,0.0,0.284834488,1.0,0.358563756,True,,5c1cb46aaaf1320001426b9e,,839689,47,,evan-feature22,full_rf_b,,0
23,10550,48,,,,1,1,1.0,1.0,0.0,1.0,,0.0-50.0,,1.0,925.405,1.0,0.67573929,1.0,0.612550049,1.0,0.37130387600000003,1.0,0.383542402,True,,5c1cb46aaaf1320001426b9e,,850376,48,,evan-feature22,full_rf_b,,0
24,10551,49,,,,1,1,1.0,1.0,0.0,1.0,,0.0-51.0,,1.0,755.215,1.0,0.620753801,1.0,0.60513644,1.0,0.385529434,0.0,0.340361743,True,,5c1cb46aaaf1320001426b9e,,860890,49,,evan-feature22,full_rf_b,,0
25,10552,50,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-52.0,,-1.0,337.485,1.0,0.673564893,0.0,0.672437924,1.0,0.292955382,1.0,0.337633795,True,,5c1cb46aaaf1320001426b9e,,870991,50,,evan-feature22,full_rf_b,,0
26,10553,51,,,,1,1,1.0,1.0,0.0,1.0,,0.0-53.0,,1.0,235.815,1.0,0.6749427,1.0,0.724197502,0.0,0.32391132100000003,1.0,0.350995264,True,,5c1cb46aaaf1320001426b9e,,881007,51,,evan-feature22,full_rf_b,,0
27,10554,52,,,,1,1,1.0,1.0,0.0,1.0,,0.0-54.0,,1.0,418.07,1.0,0.6940159379999999,1.0,0.75,1.0,0.31710554399999996,0.0,0.413450341,True,,5c1cb46aaaf1320001426b9e,,891190,52,,evan-feature22,full_rf_b,,0
28,10555,53,,,,1,1,1.0,1.0,0.0,1.0,,0.0-55.0,,1.0,634.3949999,1.0,0.6916018270000001,1.0,0.69001187,1.0,0.261817804,0.0,0.40038635,True,,5c1cb46aaaf1320001426b9e,,901587,53,,evan-feature22,full_rf_b,,0
29,10556,54,,,,1,1,1.0,0.0,0.0,1.0,,0.0-56.0,,0.0,533.74,1.0,0.641061544,0.0,0.71337992,1.0,0.277296461,0.0,0.47372791700000005,True,,5c1cb46aaaf1320001426b9e,,911885,54,,evan-feature22,full_rf_b,,0
30,10557,55,,,,1,1,1.0,1.0,0.0,1.0,,0.0-57.0,,1.0,369.805,1.0,0.6082438520000001,1.0,0.708471106,1.0,0.28745137,0.0,0.564174476,True,,5c1cb46aaaf1320001426b9e,,922021,55,,evan-feature22,full_rf_b,,0
31,10558,56,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-58.0,,0.0,298.52,0.0,0.6051112120000001,1.0,0.7118147229999999,0.0,0.272390611,1.0,0.5595149939999999,True,,5c1cb46aaaf1320001426b9e,,932083,56,,evan-feature22,full_rf_b,,0
32,10559,57,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-59.0,,0.0,980.5749999,0.0,0.582420852,1.0,0.635867583,0.0,0.31089574,0.0,0.5227206520000001,True,,5c1cb46aaaf1320001426b9e,,942841,57,,evan-feature22,full_rf_b,,0
33,10560,58,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-60.0,,-1.0,1220.42,1.0,0.623195575,1.0,0.655026044,0.0,0.25,0.0,0.560387538,True,,5c1cb46aaaf1320001426b9e,,953826,58,,evan-feature22,full_rf_b,,0
34,10561,59,,,,1,1,1.0,1.0,0.0,1.0,,0.0-61.0,,1.0,846.81,1.0,0.601889598,1.0,0.678198724,1.0,0.25,0.0,0.559922936,True,,5c1cb46aaaf1320001426b9e,,964460,59,,evan-feature22,full_rf_b,,0
35,10562,60,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-62.0,,-1.0,370.47,1.0,0.601259914,0.0,0.704681482,0.0,0.33908969299999997,0.0,0.505003715,True,,5c1cb46aaaf1320001426b9e,,974595,60,,evan-feature22,full_rf_b,,0
36,10563,61,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-63.0,,0.0,1927.735,0.0,0.59645454,1.0,0.710437172,1.0,0.327441879,0.0,0.391749613,True,,5c1cb46aaaf1320001426b9e,,986289,61,,evan-feature22,full_rf_b,,0
37,10564,62,,,,1,1,1.0,0.0,0.0,1.0,,0.0-64.0,,0.0,878.705,1.0,0.529473,0.0,0.636758527,0.0,0.301338063,0.0,0.365661481,True,,5c1cb46aaaf1320001426b9e,,996931,62,,evan-feature22,full_rf_b,,0
38,10565,63,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-65.0,,-1.0,646.315,1.0,0.541657162,0.0,0.634541962,1.0,0.343535366,0.0,0.371763742,True,,5c1cb46aaaf1320001426b9e,,1007347,63,,evan-feature22,full_rf_b,,0
39,10566,64,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-66.0,,0.0,700.23,0.0,0.5707533260000001,0.0,0.589121171,1.0,0.326428396,0.0,0.43961622899999997,True,,5c1cb46aaaf1320001426b9e,,1017809,64,,evan-feature22,full_rf_b,,0
40,10567,65,,,,1,1,0.0,0.0,0.0,1.0,,0.0-67.0,,0.0,1164.12,0.0,0.5707533260000001,0.0,0.589121171,0.0,0.326428396,0.0,0.43961622899999997,True,,5c1cb46aaaf1320001426b9e,,1028735,65,,evan-feature22,full_rf_b,,0
41,10568,66,,,,1,1,0.0,1.0,0.0,1.0,,0.0-68.0,,1.0,279.5200001,0.0,0.506271295,1.0,0.641775594,1.0,0.37149690700000004,1.0,0.404330166,True,,5c1cb46aaaf1320001426b9e,,1038778,66,,evan-feature22,full_rf_b,,0
42,10569,67,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-69.0,,0.0,1588.145,0.0,0.455642565,0.0,0.623605825,0.0,0.358753011,0.0,0.346174041,True,,5c1cb46aaaf1320001426b9e,,1050127,67,,evan-feature22,full_rf_b,,0
43,10570,68,,,,1,1,1.0,1.0,0.0,1.0,,0.0-70.0,,1.0,910.3600001,1.0,0.483677308,1.0,0.5904681070000001,0.0,0.402218411,0.0,0.35344697,True,,5c1cb46aaaf1320001426b9e,,1060797,68,,evan-feature22,full_rf_b,,0
44,10571,69,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-71.0,,0.0,650.305,0.0,0.394210977,1.0,0.558925494,1.0,0.540052017,0.0,0.35182128700000004,True,,5c1cb46aaaf1320001426b9e,,1071212,69,,evan-feature22,full_rf_b,,0
45,10572,70,,,,1,1,0.0,0.0,0.0,1.0,,0.0-72.0,,0.0,1410.46,0.0,0.382300414,0.0,0.577670603,1.0,0.607608448,1.0,0.378261578,True,,5c1cb46aaaf1320001426b9e,,1082381,70,,evan-feature22,full_rf_b,,0
46,10573,71,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-73.0,,-1.0,870.02,1.0,0.357596762,0.0,0.5929076529999999,0.0,0.6579790010000001,0.0,0.401326777,True,,5c1cb46aaaf1320001426b9e,,1093014,71,,evan-feature22,full_rf_b,,0
47,10574,72,,,,1,1,0.0,0.0,0.0,1.0,,0.0-74.0,,0.0,403.265,0.0,0.362033495,0.0,0.582308608,0.0,0.649195052,1.0,0.355158505,True,,5c1cb46aaaf1320001426b9e,,1103180,72,,evan-feature22,full_rf_b,,0
48,10575,73,,,,1,1,1.0,1.0,0.0,1.0,,0.0-75.0,,1.0,51.39500007,1.0,0.369620635,1.0,0.669100864,1.0,0.706059111,1.0,0.362516241,True,,5c1cb46aaaf1320001426b9e,,1112999,73,,evan-feature22,full_rf_b,,0
49,10576,74,,,,1,1,1.0,1.0,0.0,1.0,,0.0-76.0,,1.0,2020.875,1.0,0.41477751399999996,1.0,0.7284416779999999,0.0,0.7182656940000001,1.0,0.36228040899999997,True,,5c1cb46aaaf1320001426b9e,,1124782,74,,evan-feature22,full_rf_b,,0
50,10577,75,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-77.0,,0.0,417.275,0.0,0.37675460299999997,0.0,0.703250285,1.0,0.75,0.0,0.461979164,True,,5c1cb46aaaf1320001426b9e,,1134961,75,,evan-feature22,full_rf_b,,0
51,10578,76,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-78.0,,-1.0,380.58499989999996,1.0,0.398716075,1.0,0.6723864890000001,0.0,0.674153818,1.0,0.519029516,True,,5c1cb46aaaf1320001426b9e,,1145149,76,,evan-feature22,full_rf_b,,0
52,10579,77,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-79.0,,0.0,692.73,0.0,0.34677856700000004,1.0,0.69057175,1.0,0.6822438540000001,1.0,0.477292237,True,,5c1cb46aaaf1320001426b9e,,1155603,77,,evan-feature22,full_rf_b,,0
53,10580,78,,,,1,1,0.0,0.0,0.0,1.0,,0.0-80.0,,0.0,494.8399999,0.0,0.28580469199999997,0.0,0.68408818,1.0,0.684207565,0.0,0.49780448299999996,True,,5c1cb46aaaf1320001426b9e,,1165857,78,,evan-feature22,full_rf_b,,0
54,10582,80,,,,1,1,0.0,1.0,0.0,1.0,,0.0-82.0,,1.0,965.6549999,0.0,0.25,1.0,0.7405808970000001,1.0,0.679614108,0.0,0.436436964,True,,5c1cb46aaaf1320001426b9e,,1180959,80,,evan-feature22,full_rf_b,,0
55,10583,81,,,,1,1,0.0,0.0,0.0,1.0,,0.0-83.0,,0.0,675.7649999,0.0,0.29890393,0.0,0.730505706,1.0,0.7328203320000001,0.0,0.439256938,True,,5c1cb46aaaf1320001426b9e,,1191395,81,,evan-feature22,full_rf_b,,0
56,10584,82,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-84.0,,0.0,840.72,0.0,0.326762398,0.0,0.7148059609999999,1.0,0.75,1.0,0.44389608799999997,True,,5c1cb46aaaf1320001426b9e,,1201998,82,,evan-feature22,full_rf_b,,0
57,10585,83,,,,1,1,0.0,0.0,0.0,1.0,,0.0-85.0,,0.0,693.035,0.0,0.295168515,0.0,0.739760854,1.0,0.719947008,1.0,0.35277284600000003,True,,5c1cb46aaaf1320001426b9e,,1212453,83,,evan-feature22,full_rf_b,,0
58,10586,84,,,,1,1,0.0,1.0,0.0,1.0,,0.0-86.0,,1.0,300.4600001,0.0,0.25,1.0,0.70781482,1.0,0.75,0.0,0.286095925,True,,5c1cb46aaaf1320001426b9e,,1222634,84,,evan-feature22,full_rf_b,,0
59,10587,85,,,,1,1,0.0,0.0,0.0,1.0,,0.0-87.0,,0.0,411.265,0.0,0.25638190899999996,0.0,0.704088163,1.0,0.75,1.0,0.26872601399999996,True,,5c1cb46aaaf1320001426b9e,,1232811,85,,evan-feature22,full_rf_b,,0
60,10588,86,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-88.0,,0.0,1224.74,0.0,0.271581126,0.0,0.669760107,1.0,0.733896663,1.0,0.273244572,True,,5c1cb46aaaf1320001426b9e,,1243798,86,,evan-feature22,full_rf_b,,0
61,10589,87,,,,1,1,1.0,1.0,0.0,1.0,,0.0-89.0,,1.0,444.0299999,1.0,0.257144401,1.0,0.600575706,1.0,0.74488122,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,1254007,87,,evan-feature22,full_rf_b,,0
62,10590,88,,,,1,1,0.0,1.0,0.0,1.0,,0.0-90.0,,1.0,634.7449999,0.0,0.25,1.0,0.616870026,1.0,0.723610234,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,1264404,88,,evan-feature22,full_rf_b,,0
63,10591,89,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-91.0,,0.0,327.29,0.0,0.25,1.0,0.583540187,1.0,0.7041042559999999,1.0,0.285961995,True,,5c1cb46aaaf1320001426b9e,,1274496,89,,evan-feature22,full_rf_b,,0
64,10592,90,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-92.0,,0.0,323.37,0.0,0.27254536,1.0,0.53875765,1.0,0.693783448,0.0,0.284961652,True,,5c1cb46aaaf1320001426b9e,,1284581,90,,evan-feature22,full_rf_b,,0
65,10593,91,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-93.0,,0.0,337.345,0.0,0.25,1.0,0.548431252,1.0,0.734221895,0.0,0.279445214,True,,5c1cb46aaaf1320001426b9e,,1294680,91,,evan-feature22,full_rf_b,,0
66,10594,92,,,,1,1,0.0,1.0,0.0,1.0,,0.0-94.0,,1.0,612.645,0.0,0.258640684,1.0,0.545878066,1.0,0.725245965,0.0,0.31487537,True,,5c1cb46aaaf1320001426b9e,,1305055,92,,evan-feature22,full_rf_b,,0
67,10595,93,,,,1,1,0.0,0.0,0.0,1.0,,0.0-95.0,,0.0,809.24,0.0,0.251103711,0.0,0.5776290629999999,0.0,0.696320133,0.0,0.317831047,True,,5c1cb46aaaf1320001426b9e,,1315627,93,,evan-feature22,full_rf_b,,0
68,10596,94,,,,1,1,1.0,1.0,0.0,1.0,,0.0-96.0,,1.0,510.3900001,1.0,0.276630292,1.0,0.617329858,0.0,0.73838088,1.0,0.261471582,True,,5c1cb46aaaf1320001426b9e,,1325898,94,,evan-feature22,full_rf_b,,0
69,10597,95,,,,1,1,0.0,1.0,0.0,1.0,,0.0-97.0,,1.0,911.035,0.0,0.297716424,1.0,0.618863717,1.0,0.7402358259999999,1.0,0.262600834,True,,5c1cb46aaaf1320001426b9e,,1336569,95,,evan-feature22,full_rf_b,,0
70,10598,96,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-98.0,,0.0,1525.265,0.0,0.290935512,1.0,0.695370945,1.0,0.706570507,1.0,0.280030553,True,,5c1cb46aaaf1320001426b9e,,1347858,96,,evan-feature22,full_rf_b,,0
71,10599,97,,,,1,1,0.0,1.0,0.0,1.0,,0.0-99.0,,1.0,900.7849999,0.0,0.25,1.0,0.6465277079999999,1.0,0.67766682,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,1358527,97,,evan-feature22,full_rf_b,,0
72,10600,98,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-100.0,,0.0,455.95999989999996,0.0,0.26463816,1.0,0.636100213,0.0,0.646048507,0.0,0.265607101,True,,5c1cb46aaaf1320001426b9e,,1368747,98,,evan-feature22,full_rf_b,,0
73,10601,99,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-101.0,,0.0,1347.075,0.0,0.314340707,1.0,0.667795927,1.0,0.613630805,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,1379856,99,,evan-feature22,full_rf_b,,0
74,10602,100,,,,1,1,0.0,0.0,0.0,1.0,,0.0-102.0,,0.0,1231.6,0.0,0.28685784,0.0,0.6622549529999999,1.0,0.652154117,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,1390847,100,,evan-feature22,full_rf_b,,0
75,10603,101,,,,1,1,0.0,0.0,0.0,1.0,,0.0-103.0,,0.0,1327.025,0.0,0.304106554,0.0,0.631289538,1.0,0.707041942,0.0,0.29314237,True,,5c1cb46aaaf1320001426b9e,,1401935,101,,evan-feature22,full_rf_b,,0
76,10604,102,,,,1,1,0.0,1.0,0.0,1.0,,0.0-104.0,,1.0,897.125,0.0,0.304806932,1.0,0.571167718,1.0,0.680472346,0.0,0.25,True,,5c1cb46aaaf1320001426b9e,,1412594,102,,evan-feature22,full_rf_b,,0
77,10605,103,,,,1,1,1.0,0.0,0.0,1.0,,0.0-105.0,,0.0,789.425,1.0,0.37919861,0.0,0.5724849710000001,1.0,0.705638003,0.0,0.30179300600000003,True,,5c1cb46aaaf1320001426b9e,,1423167,103,,evan-feature22,full_rf_b,,0
78,10606,104,,,,1,1,1.0,1.0,0.0,1.0,,0.0-106.0,,1.0,841.8899999,1.0,0.464277969,1.0,0.554034373,1.0,0.7372627340000001,1.0,0.264699741,True,,5c1cb46aaaf1320001426b9e,,1433770,104,,evan-feature22,full_rf_b,,0
79,10607,105,,,,1,1,1.0,1.0,0.0,1.0,,0.0-107.0,,1.0,698.02,1.0,0.465104323,1.0,0.530793115,0.0,0.75,0.0,0.31683071,True,,5c1cb46aaaf1320001426b9e,,1444232,105,,evan-feature22,full_rf_b,,0
80,10608,106,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-108.0,,-1.0,317.895,1.0,0.465104323,0.0,0.530793115,1.0,0.75,0.0,0.31683071,True,,5c1cb46aaaf1320001426b9e,,1454313,106,,evan-feature22,full_rf_b,,0
81,10609,107,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-109.0,,0.0,1286.24,0.0,0.46833986,0.0,0.570249239,0.0,0.7244472590000001,1.0,0.364114163,True,,5c1cb46aaaf1320001426b9e,,1465367,107,,evan-feature22,full_rf_b,,0
82,10610,108,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-110.0,,-1.0,1130.795,1.0,0.445444024,1.0,0.649673355,1.0,0.6845441290000001,0.0,0.300660449,True,,5c1cb46aaaf1320001426b9e,,1476260,108,,evan-feature22,full_rf_b,,0
83,10611,109,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-111.0,,0.0,532.525,0.0,0.39909721299999995,1.0,0.6715179509999999,1.0,0.742310028,1.0,0.35496088299999995,True,,5c1cb46aaaf1320001426b9e,,1486557,109,,evan-feature22,full_rf_b,,0
84,10612,110,,,,1,1,1.0,1.0,0.0,1.0,,0.0-112.0,,1.0,1211.085,1.0,0.37956104799999996,1.0,0.694725302,1.0,0.7181651309999999,0.0,0.38726906299999997,True,,5c1cb46aaaf1320001426b9e,,1497528,110,,evan-feature22,full_rf_b,,0
85,10613,111,,,,1,1,1.0,1.0,0.0,1.0,,0.0-113.0,,1.0,533.965,1.0,0.404995034,1.0,0.724375412,0.0,0.6910946859999999,0.0,0.387187347,True,,5c1cb46aaaf1320001426b9e,,1507836,111,,evan-feature22,full_rf_b,,0
86,10614,112,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-114.0,,-1.0,1431.705,1.0,0.461740803,1.0,0.75,0.0,0.75,1.0,0.34872038200000005,True,,5c1cb46aaaf1320001426b9e,,1519034,112,,evan-feature22,full_rf_b,,0
87,10615,113,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-115.0,,0.0,1144.06,0.0,0.43821380600000004,0.0,0.738833273,0.0,0.728286963,0.0,0.399538128,True,,5c1cb46aaaf1320001426b9e,,1530770,113,,evan-feature22,full_rf_b,,0
88,10616,114,,,,1,1,0.0,1.0,0.0,1.0,,0.0-116.0,,1.0,858.81,0.0,0.41709882,1.0,0.736666736,0.0,0.75,1.0,0.389095584,True,,5c1cb46aaaf1320001426b9e,,1542753,114,,evan-feature22,full_rf_b,,0
89,10617,115,,,,1,1,0.0,0.0,0.0,1.0,,0.0-117.0,,0.0,513.525,0.0,0.39749009799999996,0.0,0.744320029,0.0,0.75,0.0,0.363848678,True,,5c1cb46aaaf1320001426b9e,,1553305,115,,evan-feature22,full_rf_b,,0
90,10618,116,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-118.0,,0.0,939.805,0.0,0.392653706,0.0,0.75,1.0,0.75,0.0,0.384386976,True,,5c1cb46aaaf1320001426b9e,,1564728,116,,evan-feature22,full_rf_b,,0
91,10619,117,,,,1,1,1.0,1.0,0.0,1.0,,0.0-119.0,,1.0,818.465,1.0,0.31190902600000003,1.0,0.75,1.0,0.732413819,0.0,0.413082932,True,,5c1cb46aaaf1320001426b9e,,1575602,117,,evan-feature22,full_rf_b,,0
92,10620,118,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-120.0,,0.0,1387.685,0.0,0.366917648,1.0,0.740073855,1.0,0.75,1.0,0.352861979,True,,5c1cb46aaaf1320001426b9e,,1586849,118,,evan-feature22,full_rf_b,,0
93,10621,119,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-121.0,,-1.0,805.27,1.0,0.3645172,1.0,0.721770713,0.0,0.75,1.0,0.404074511,True,,5c1cb46aaaf1320001426b9e,,1597426,119,,evan-feature22,full_rf_b,,0
94,10622,120,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-122.0,,0.0,585.665,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,0.0,0.366895945,True,,5c1cb46aaaf1320001426b9e,,1607921,120,,evan-feature22,full_rf_b,,0
95,10623,121,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-123.0,,-1.0,932.475,1.0,0.40998722600000004,0.0,0.720859127,0.0,0.673854955,1.0,0.368528541,True,,5c1cb46aaaf1320001426b9e,,1618620,121,,evan-feature22,full_rf_b,,0
96,10624,122,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-124.0,,-1.0,1102.59,1.0,0.353625316,1.0,0.75,1.0,0.695605473,1.0,0.38303674200000004,True,,5c1cb46aaaf1320001426b9e,,1629508,122,,evan-feature22,full_rf_b,,0
97,10625,123,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,870.32,1.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,True,,5c1cb46aaaf1320001426b9e,,1640224,123,,evan-feature22,full_rf_b,,0
98,10626,124,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,818.56,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5c1cb46aaaf1320001426b9e,,1650803,124,,evan-feature22,full_rf_b,,1
