,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,35943,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,573.84,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f633d376c60233e5dfe5e47,,1624555,130,,evan-feature22,full_pf_a,,1
100,35944,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,503.25999989999997,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f633d376c60233e5dfe5e47,,1634874,131,,evan-feature22,full_pf_a,,0
101,35945,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,624.6400001000001,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f633d376c60233e5dfe5e47,,1645324,132,,evan-feature22,full_pf_a,,0
102,35946,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,555.2600001000001,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f633d376c60233e5dfe5e47,,1655693,133,,evan-feature22,full_pf_a,,0
103,35947,134,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,334.89499989999996,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5f633d376c60233e5dfe5e47,,1665843,134,,evan-feature22,full_pf_a,,0
104,35948,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,536.115,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f633d376c60233e5dfe5e47,,1676194,135,,evan-feature22,full_pf_a,,0
105,35949,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,450.8549999,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f633d376c60233e5dfe5e47,,1686473,136,,evan-feature22,full_pf_a,,1
106,35950,137,,,,1,1,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,477.04499979999997,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5f633d376c60233e5dfe5e47,,1696784,137,,evan-feature22,full_pf_a,,0
107,35951,138,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,421.26,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5f633d376c60233e5dfe5e47,,1707029,138,,evan-feature22,full_pf_a,,0
108,35953,140,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,507.2299999,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5f633d376c60233e5dfe5e47,,1720124,140,,evan-feature22,full_pf_a,,0
109,35954,141,,,,1,1,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,408.145,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f633d376c60233e5dfe5e47,,1730336,141,,evan-feature22,full_pf_a,,0
110,35955,142,,,,1,1,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,459.4149999,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5f633d376c60233e5dfe5e47,,1740606,142,,evan-feature22,full_pf_a,,0
111,35956,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,529.7349998999999,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f633d376c60233e5dfe5e47,,1750935,143,,evan-feature22,full_pf_a,,0
112,35957,144,,,,1,1,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,366.6149999,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5f633d376c60233e5dfe5e47,,1761113,144,,evan-feature22,full_pf_a,,0
113,35958,145,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,379.55,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f633d376c60233e5dfe5e47,,1771291,145,,evan-feature22,full_pf_a,,0
114,35959,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,493.93500020000005,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5f633d376c60233e5dfe5e47,,1781584,146,,evan-feature22,full_pf_a,,1
115,35960,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,514.7200001,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5f633d376c60233e5dfe5e47,,1791941,147,,evan-feature22,full_pf_a,,0
116,35961,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,493.8100001,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5f633d376c60233e5dfe5e47,,1802242,148,,evan-feature22,full_pf_a,,0
117,35962,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,417.1,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f633d376c60233e5dfe5e47,,1812478,149,,evan-feature22,full_pf_a,,0
118,35963,150,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,585.4499999,1.0,0.633223941,0.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5f633d376c60233e5dfe5e47,,1822852,150,,evan-feature22,full_pf_a,,0
119,35964,151,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,475.5549999,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f633d376c60233e5dfe5e47,,1833127,151,,evan-feature22,full_pf_a,,1
120,35965,152,,,,1,1,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,431.685,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f633d376c60233e5dfe5e47,,1843367,152,,evan-feature22,full_pf_a,,0
121,35966,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,587.5899999,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f633d376c60233e5dfe5e47,,1853747,153,,evan-feature22,full_pf_a,,0
122,35967,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,471.225,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f633d376c60233e5dfe5e47,,1864016,154,,evan-feature22,full_pf_a,,0
123,35968,155,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,438.3099999,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5f633d376c60233e5dfe5e47,,1874271,155,,evan-feature22,full_pf_a,,0
124,35969,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,438.74500020000005,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5f633d376c60233e5dfe5e47,,1884521,156,,evan-feature22,full_pf_a,,1
125,35970,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,602.4549999,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f633d376c60233e5dfe5e47,,1894937,157,,evan-feature22,full_pf_a,,1
126,35971,158,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,580.355,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f633d376c60233e5dfe5e47,,1905340,158,,evan-feature22,full_pf_a,,0
127,35972,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,551.2650001000001,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f633d376c60233e5dfe5e47,,1915696,159,,evan-feature22,full_pf_a,,0
128,35973,160,,,,1,1,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,1215.245,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5f633d376c60233e5dfe5e47,,1926738,160,,evan-feature22,full_pf_a,,0
129,35974,161,,,,1,1,0.0,1.0,1.0,0.0,,0.0-158.0,,0.0,870.0049999,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5f633d376c60233e5dfe5e47,,1937416,161,,evan-feature22,full_pf_a,,0
130,35975,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1662.495,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5f633d376c60233e5dfe5e47,,1948893,162,,evan-feature22,full_pf_a,,0
131,35976,163,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,568.9600001,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5f633d376c60233e5dfe5e47,,1959263,163,,evan-feature22,full_pf_a,,0
132,35977,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,524.6300001,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f633d376c60233e5dfe5e47,,1969602,164,,evan-feature22,full_pf_a,,1
133,35978,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,562.5149999,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f633d376c60233e5dfe5e47,,1979973,165,,evan-feature22,full_pf_a,,0
134,35979,166,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,468.60500010000004,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f633d376c60233e5dfe5e47,,1990280,166,,evan-feature22,full_pf_a,,1
135,35980,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,449.37,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f633d376c60233e5dfe5e47,,2000560,167,,evan-feature22,full_pf_a,,0
136,35981,168,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,1352.46,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5f633d376c60233e5dfe5e47,,2011724,168,,evan-feature22,full_pf_a,,0
137,35982,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,436.11000010000004,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f633d376c60233e5dfe5e47,,2021979,169,,evan-feature22,full_pf_a,,1
138,35983,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,542.11,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5f633d376c60233e5dfe5e47,,2032328,170,,evan-feature22,full_pf_a,,1
139,35984,171,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,464.285,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5f633d376c60233e5dfe5e47,,2042620,171,,evan-feature22,full_pf_a,,0
140,35985,172,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,484.5,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5f633d376c60233e5dfe5e47,,2052927,172,,evan-feature22,full_pf_a,,0
141,35986,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1436.655,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5f633d376c60233e5dfe5e47,,2064175,173,,evan-feature22,full_pf_a,,0
142,35987,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,749.2500001,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5f633d376c60233e5dfe5e47,,2074736,174,,evan-feature22,full_pf_a,,0
143,35988,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,460.6550001,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f633d376c60233e5dfe5e47,,2085000,175,,evan-feature22,full_pf_a,,0
144,35989,176,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,473.15,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f633d376c60233e5dfe5e47,,2095308,176,,evan-feature22,full_pf_a,,1
145,35990,177,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1436.85,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5f633d376c60233e5dfe5e47,,2106563,177,,evan-feature22,full_pf_a,,1
146,35991,178,,,,2,2,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,650.0599999,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5f633d376c60233e5dfe5e47,,2117019,178,,evan-feature22,full_pf_a,,1
147,35992,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,1832.48,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5f633d376c60233e5dfe5e47,,2128656,179,,evan-feature22,full_pf_a,,0
148,35993,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,2006.875,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f633d376c60233e5dfe5e47,,2140474,180,,evan-feature22,full_pf_a,,0
149,35994,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,479.485,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f633d376c60233e5dfe5e47,,2150775,181,,evan-feature22,full_pf_a,,1
150,35995,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,410.7349999,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f633d376c60233e5dfe5e47,,2161014,182,,evan-feature22,full_pf_a,,0
151,35996,183,,,,1,1,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,437.5499999,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5f633d376c60233e5dfe5e47,,2171279,183,,evan-feature22,full_pf_a,,0
152,35997,184,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,1006.535,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f633d376c60233e5dfe5e47,,2182088,184,,evan-feature22,full_pf_a,,0
153,35998,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,433.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5f633d376c60233e5dfe5e47,,2192343,185,,evan-feature22,full_pf_a,,0
154,35999,186,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,846.935,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5f633d376c60233e5dfe5e47,,2202982,186,,evan-feature22,full_pf_a,,0
155,36000,187,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,499.85,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f633d376c60233e5dfe5e47,,2213290,187,,evan-feature22,full_pf_a,,0
156,36001,188,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,461.32,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f633d376c60233e5dfe5e47,,2223534,188,,evan-feature22,full_pf_a,,1
157,36002,189,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,907.0249997999999,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f633d376c60233e5dfe5e47,,2234255,189,,evan-feature22,full_pf_a,,0
158,36003,190,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,373.475,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f633d376c60233e5dfe5e47,,2244459,190,,evan-feature22,full_pf_a,,0
159,36004,191,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,2409.415,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5f633d376c60233e5dfe5e47,,2256697,191,,evan-feature22,full_pf_a,,1
160,36005,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""it got easier""}",,13348.0,,,,,,,,,False,,5f633d376c60233e5dfe5e47,,2270047,192,Q,survey-text,full_pf_a,,1
161,36006,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,8139.0,,,,,,,,,False,,5f633d376c60233e5dfe5e47,,2278192,193,Q,evan-quiz,full_pf_a,,1
162,36007,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4084.0,,,,,,,,,False,,5f633d376c60233e5dfe5e47,,2282280,194,Q,evan-quiz,full_pf_a,,1
163,36008,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""patterns""}",,7365.0,,,,,,,,,False,,5f633d376c60233e5dfe5e47,,2289647,195,Q,survey-text,full_pf_a,,1
