,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
96,11965,122,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,171.175,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,False,,5f3bd0e50bf2cb92bfc8a141,,1481263,122,,evan-feature22,full_pf_a,,1
97,11966,123,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,346.29,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5f3bd0e50bf2cb92bfc8a141,,1491368,123,,evan-feature22,full_pf_a,,0
98,11967,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,497.625,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5f3bd0e50bf2cb92bfc8a141,,1501626,124,,evan-feature22,full_pf_a,,1
99,11968,125,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,546.63,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5f3bd0e50bf2cb92bfc8a141,,1511935,125,,evan-feature22,full_pf_a,,0
100,11969,126,,,,1,1,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,568.82,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f3bd0e50bf2cb92bfc8a141,,1522264,126,,evan-feature22,full_pf_a,,1
101,11970,127,,,,1,1,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,387.675,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f3bd0e50bf2cb92bfc8a141,,1532417,127,,evan-feature22,full_pf_a,,0
102,11971,128,,,,1,1,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,808.005,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5f3bd0e50bf2cb92bfc8a141,,1542984,128,,evan-feature22,full_pf_a,,0
103,11972,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,669.1149998999999,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5f3bd0e50bf2cb92bfc8a141,,1553412,129,,evan-feature22,full_pf_a,,1
104,11973,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,49.86000003,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5f3bd0e50bf2cb92bfc8a141,,1563224,130,,evan-feature22,full_pf_a,,1
105,11974,131,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,383.62,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f3bd0e50bf2cb92bfc8a141,,1573371,131,,evan-feature22,full_pf_a,,1
106,11975,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,600.0,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f3bd0e50bf2cb92bfc8a141,,1583733,132,,evan-feature22,full_pf_a,,0
107,11976,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,657.7300001,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5f3bd0e50bf2cb92bfc8a141,,1594153,133,,evan-feature22,full_pf_a,,0
108,11978,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,452.3049999,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5f3bd0e50bf2cb92bfc8a141,,1607529,135,,evan-feature22,full_pf_a,,0
109,11979,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,339.84,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f3bd0e50bf2cb92bfc8a141,,1617632,136,,evan-feature22,full_pf_a,,0
110,11980,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,2693.22,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f3bd0e50bf2cb92bfc8a141,,1630086,137,,evan-feature22,full_pf_a,,0
111,11981,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,658.59,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5f3bd0e50bf2cb92bfc8a141,,1640506,138,,evan-feature22,full_pf_a,,1
112,11982,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,638.33,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5f3bd0e50bf2cb92bfc8a141,,1650905,139,,evan-feature22,full_pf_a,,1
113,11983,140,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,3249.61,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f3bd0e50bf2cb92bfc8a141,,1663915,140,,evan-feature22,full_pf_a,,0
114,11984,141,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,614.5649999,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5f3bd0e50bf2cb92bfc8a141,,1674292,141,,evan-feature22,full_pf_a,,0
115,11985,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,605.2249999,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f3bd0e50bf2cb92bfc8a141,,1684660,142,,evan-feature22,full_pf_a,,0
116,11986,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,354.345,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f3bd0e50bf2cb92bfc8a141,,1694777,143,,evan-feature22,full_pf_a,,0
117,11987,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,415.07,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5f3bd0e50bf2cb92bfc8a141,,1704954,144,,evan-feature22,full_pf_a,,0
118,11988,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,179.22,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f3bd0e50bf2cb92bfc8a141,,1714893,145,,evan-feature22,full_pf_a,,0
119,11989,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,553.455,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f3bd0e50bf2cb92bfc8a141,,1725207,146,,evan-feature22,full_pf_a,,0
120,11990,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,589.32,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f3bd0e50bf2cb92bfc8a141,,1735558,147,,evan-feature22,full_pf_a,,0
121,11991,148,,,,1,1,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,337.8750001,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5f3bd0e50bf2cb92bfc8a141,,1745657,148,,evan-feature22,full_pf_a,,1
122,11992,149,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,380.065,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f3bd0e50bf2cb92bfc8a141,,1755798,149,,evan-feature22,full_pf_a,,0
123,11993,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,2295.615,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f3bd0e50bf2cb92bfc8a141,,1767854,150,,evan-feature22,full_pf_a,,0
124,11994,151,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-153.0,,-3.0,,0.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5f3bd0e50bf2cb92bfc8a141,,1773659,151,,evan-feature22,full_pf_a,,1
125,11995,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,699.45,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5f3bd0e50bf2cb92bfc8a141,,1784119,152,,evan-feature22,full_pf_a,,1
126,11996,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,528.665,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5f3bd0e50bf2cb92bfc8a141,,1794407,153,,evan-feature22,full_pf_a,,0
127,11997,154,,,,1,1,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,377.815,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5f3bd0e50bf2cb92bfc8a141,,1804544,154,,evan-feature22,full_pf_a,,0
128,11998,155,,,,1,1,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,763.765,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5f3bd0e50bf2cb92bfc8a141,,1815072,155,,evan-feature22,full_pf_a,,0
129,11999,156,,,,1,1,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,1271.735,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5f3bd0e50bf2cb92bfc8a141,,1826105,156,,evan-feature22,full_pf_a,,0
130,12000,157,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,2497.445,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f3bd0e50bf2cb92bfc8a141,,1838362,157,,evan-feature22,full_pf_a,,0
131,12001,158,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,856.085,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5f3bd0e50bf2cb92bfc8a141,,1848983,158,,evan-feature22,full_pf_a,,0
132,12002,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,536.34,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f3bd0e50bf2cb92bfc8a141,,1859277,159,,evan-feature22,full_pf_a,,0
133,12003,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,287.7550001,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5f3bd0e50bf2cb92bfc8a141,,1869328,160,,evan-feature22,full_pf_a,,0
134,12004,161,,,,2,2,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,287.59,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f3bd0e50bf2cb92bfc8a141,,1879372,161,,evan-feature22,full_pf_a,,1
135,12005,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,430.065,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5f3bd0e50bf2cb92bfc8a141,,1889565,162,,evan-feature22,full_pf_a,,0
136,12006,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,1961.33,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5f3bd0e50bf2cb92bfc8a141,,1901287,163,,evan-feature22,full_pf_a,,0
137,12007,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,443.03,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f3bd0e50bf2cb92bfc8a141,,1911489,164,,evan-feature22,full_pf_a,,0
138,12008,165,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,534.9099999,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f3bd0e50bf2cb92bfc8a141,,1921785,165,,evan-feature22,full_pf_a,,0
139,12009,166,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,255.74500010000003,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5f3bd0e50bf2cb92bfc8a141,,1931800,166,,evan-feature22,full_pf_a,,0
140,12010,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,115.14,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f3bd0e50bf2cb92bfc8a141,,1941674,167,,evan-feature22,full_pf_a,,0
141,12011,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,446.4,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f3bd0e50bf2cb92bfc8a141,,1951884,168,,evan-feature22,full_pf_a,,0
142,12012,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,391.495,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5f3bd0e50bf2cb92bfc8a141,,1962035,169,,evan-feature22,full_pf_a,,0
143,12013,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,949.15,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5f3bd0e50bf2cb92bfc8a141,,1972744,170,,evan-feature22,full_pf_a,,1
144,12014,171,,,,2,2,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,869.635,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5f3bd0e50bf2cb92bfc8a141,,1983374,171,,evan-feature22,full_pf_a,,1
145,12015,172,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,777.09,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,5f3bd0e50bf2cb92bfc8a141,,1993912,172,,evan-feature22,full_pf_a,,0
146,12016,173,,,,1,1,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,500.31,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5f3bd0e50bf2cb92bfc8a141,,2004171,173,,evan-feature22,full_pf_a,,1
147,12017,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,1209.36,0.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f3bd0e50bf2cb92bfc8a141,,2015140,174,,evan-feature22,full_pf_a,,1
148,12018,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,2612.065,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f3bd0e50bf2cb92bfc8a141,,2027511,175,,evan-feature22,full_pf_a,,0
149,12019,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1391.86,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f3bd0e50bf2cb92bfc8a141,,2038663,176,,evan-feature22,full_pf_a,,0
150,12020,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,2439.635,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5f3bd0e50bf2cb92bfc8a141,,2050864,177,,evan-feature22,full_pf_a,,0
151,12021,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,2795.94,0.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f3bd0e50bf2cb92bfc8a141,,2063421,178,,evan-feature22,full_pf_a,,0
152,12022,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,1528.48,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f3bd0e50bf2cb92bfc8a141,,2074710,179,,evan-feature22,full_pf_a,,0
153,12023,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,576.55,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f3bd0e50bf2cb92bfc8a141,,2085044,180,,evan-feature22,full_pf_a,,0
154,12024,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,636.79,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5f3bd0e50bf2cb92bfc8a141,,2095440,181,,evan-feature22,full_pf_a,,0
155,12025,182,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,517.105,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5f3bd0e50bf2cb92bfc8a141,,2105718,182,,evan-feature22,full_pf_a,,1
156,12026,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,222.375,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f3bd0e50bf2cb92bfc8a141,,2115702,183,,evan-feature22,full_pf_a,,1
157,12027,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1697.515,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f3bd0e50bf2cb92bfc8a141,,2127160,184,,evan-feature22,full_pf_a,,0
158,12028,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,367.5950001,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f3bd0e50bf2cb92bfc8a141,,2137289,185,,evan-feature22,full_pf_a,,0
159,12029,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,481.77,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f3bd0e50bf2cb92bfc8a141,,2147530,186,,evan-feature22,full_pf_a,,0
160,12030,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,9062.0,,,,,,,,,False,,5f3bd0e50bf2cb92bfc8a141,,2156593,187,Q,survey-text,full_pf_a,,1
161,12031,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2745.0,,,,,,,,,False,,5f3bd0e50bf2cb92bfc8a141,,2159343,188,Q,evan-quiz,full_pf_a,,1
162,12032,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,8679.0,,,,,,,,,False,,5f3bd0e50bf2cb92bfc8a141,,2168023,189,Q,evan-quiz,full_pf_a,,1
163,12033,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Chose the door that showed the best pattern""}",,18694.0,,,,,,,,,False,,5f3bd0e50bf2cb92bfc8a141,,2186719,190,Q,survey-text,full_pf_a,,1
