,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,20470,125,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,982.295,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f7dc0a9912d5b026fc50346,,1752263,125,,evan-feature22,full_pf_a,,1
100,20471,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,1042.915,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5f7dc0a9912d5b026fc50346,,1763073,126,,evan-feature22,full_pf_a,,1
101,20472,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,1870.29,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f7dc0a9912d5b026fc50346,,1774711,127,,evan-feature22,full_pf_a,,0
102,20473,128,,,,2,2,0.0,0.0,1.0,0.0,,0.0-130.0,,0.0,882.36,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5f7dc0a9912d5b026fc50346,,1785357,128,,evan-feature22,full_pf_a,,0
103,20474,129,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1433.53,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5f7dc0a9912d5b026fc50346,,1796555,129,,evan-feature22,full_pf_a,,1
104,20475,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,2292.03,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f7dc0a9912d5b026fc50346,,1808614,130,,evan-feature22,full_pf_a,,1
105,20476,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,2211.405,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5f7dc0a9912d5b026fc50346,,1820590,131,,evan-feature22,full_pf_a,,0
106,20477,132,,,,1,1,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,882.04,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f7dc0a9912d5b026fc50346,,1831239,132,,evan-feature22,full_pf_a,,1
107,20478,133,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,714.285,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5f7dc0a9912d5b026fc50346,,1841719,133,,evan-feature22,full_pf_a,,0
108,20480,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,1379.7,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f7dc0a9912d5b026fc50346,,1877275,135,,evan-feature22,full_pf_a,,1
109,20481,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,613.75,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5f7dc0a9912d5b026fc50346,,1887653,136,,evan-feature22,full_pf_a,,0
110,20482,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,676.01,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f7dc0a9912d5b026fc50346,,1898095,137,,evan-feature22,full_pf_a,,0
111,20483,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1306.605,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5f7dc0a9912d5b026fc50346,,1909167,138,,evan-feature22,full_pf_a,,1
112,20484,139,,,,1,1,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,544.92,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5f7dc0a9912d5b026fc50346,,1919476,139,,evan-feature22,full_pf_a,,0
113,20485,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1221.46,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f7dc0a9912d5b026fc50346,,1930465,140,,evan-feature22,full_pf_a,,1
114,20486,141,,,,1,1,0.0,0.0,1.0,0.0,,0.0-143.0,,0.0,1294.455,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5f7dc0a9912d5b026fc50346,,1941523,141,,evan-feature22,full_pf_a,,1
115,20487,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,600.425,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5f7dc0a9912d5b026fc50346,,1951887,142,,evan-feature22,full_pf_a,,1
116,20488,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,792.795,0.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5f7dc0a9912d5b026fc50346,,1962442,143,,evan-feature22,full_pf_a,,1
117,20489,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,512.655,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f7dc0a9912d5b026fc50346,,1972718,144,,evan-feature22,full_pf_a,,1
118,20490,145,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1299.45,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f7dc0a9912d5b026fc50346,,1983783,145,,evan-feature22,full_pf_a,,1
119,20491,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,562.16,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f7dc0a9912d5b026fc50346,,1994110,146,,evan-feature22,full_pf_a,,1
120,20492,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,809.99,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f7dc0a9912d5b026fc50346,,2004686,147,,evan-feature22,full_pf_a,,0
121,20493,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,737.52,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5f7dc0a9912d5b026fc50346,,2015191,148,,evan-feature22,full_pf_a,,0
122,20494,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1400.96,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f7dc0a9912d5b026fc50346,,2026356,149,,evan-feature22,full_pf_a,,0
123,20495,150,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,1643.935,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5f7dc0a9912d5b026fc50346,,2037764,150,,evan-feature22,full_pf_a,,0
124,20496,151,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,868.1,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5f7dc0a9912d5b026fc50346,,2048401,151,,evan-feature22,full_pf_a,,0
125,20497,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,553.725,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5f7dc0a9912d5b026fc50346,,2058722,152,,evan-feature22,full_pf_a,,1
126,20498,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,904.475,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f7dc0a9912d5b026fc50346,,2069388,153,,evan-feature22,full_pf_a,,0
127,20499,154,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,623.37,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f7dc0a9912d5b026fc50346,,2079774,154,,evan-feature22,full_pf_a,,1
128,20500,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,540.66,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5f7dc0a9912d5b026fc50346,,2090078,155,,evan-feature22,full_pf_a,,1
129,20501,156,,,,1,1,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,900.87,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5f7dc0a9912d5b026fc50346,,2100743,156,,evan-feature22,full_pf_a,,0
130,20502,157,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1480.675,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5f7dc0a9912d5b026fc50346,,2111990,157,,evan-feature22,full_pf_a,,0
131,20503,158,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1151.475,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5f7dc0a9912d5b026fc50346,,2122912,158,,evan-feature22,full_pf_a,,1
132,20504,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,2153.255,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f7dc0a9912d5b026fc50346,,2134829,159,,evan-feature22,full_pf_a,,1
133,20505,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,772.91,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f7dc0a9912d5b026fc50346,,2145367,160,,evan-feature22,full_pf_a,,1
134,20506,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,410.68,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5f7dc0a9912d5b026fc50346,,2155544,161,,evan-feature22,full_pf_a,,1
135,20507,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1144.255,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5f7dc0a9912d5b026fc50346,,2166453,162,,evan-feature22,full_pf_a,,1
136,20508,163,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,781.33,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5f7dc0a9912d5b026fc50346,,2177000,163,,evan-feature22,full_pf_a,,1
137,20509,164,,,,1,1,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,753.33,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5f7dc0a9912d5b026fc50346,,2187523,164,,evan-feature22,full_pf_a,,0
138,20510,165,,,,2,2,0.0,0.0,1.0,0.0,,0.0-167.0,,0.0,1606.835,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5f7dc0a9912d5b026fc50346,,2198894,165,,evan-feature22,full_pf_a,,1
139,20511,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1211.12,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f7dc0a9912d5b026fc50346,,2209874,166,,evan-feature22,full_pf_a,,0
140,20512,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1986.09,0.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5f7dc0a9912d5b026fc50346,,2221622,167,,evan-feature22,full_pf_a,,0
141,20513,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1039.635,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f7dc0a9912d5b026fc50346,,2232434,168,,evan-feature22,full_pf_a,,0
142,20514,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,855.4,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5f7dc0a9912d5b026fc50346,,2243054,169,,evan-feature22,full_pf_a,,1
143,20515,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,789.635,0.0,0.75,0.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5f7dc0a9912d5b026fc50346,,2253606,170,,evan-feature22,full_pf_a,,1
144,20516,171,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,1581.965,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5f7dc0a9912d5b026fc50346,,2264951,171,,evan-feature22,full_pf_a,,0
145,20517,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,650.995,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5f7dc0a9912d5b026fc50346,,2275368,172,,evan-feature22,full_pf_a,,1
146,20518,173,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,649.32,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5f7dc0a9912d5b026fc50346,,2285782,173,,evan-feature22,full_pf_a,,1
147,20519,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,474.165,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5f7dc0a9912d5b026fc50346,,2296022,174,,evan-feature22,full_pf_a,,0
148,20520,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,419.265,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f7dc0a9912d5b026fc50346,,2306205,175,,evan-feature22,full_pf_a,,1
149,20521,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1077.065,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f7dc0a9912d5b026fc50346,,2317044,176,,evan-feature22,full_pf_a,,1
150,20522,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,1588.74,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5f7dc0a9912d5b026fc50346,,2328401,177,,evan-feature22,full_pf_a,,1
151,20523,178,,,,1,1,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,660.735,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5f7dc0a9912d5b026fc50346,,2338829,178,,evan-feature22,full_pf_a,,0
152,20524,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,818.875,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5f7dc0a9912d5b026fc50346,,2349413,179,,evan-feature22,full_pf_a,,1
153,20525,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,500.015,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f7dc0a9912d5b026fc50346,,2359678,180,,evan-feature22,full_pf_a,,1
154,20526,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,515.725,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f7dc0a9912d5b026fc50346,,2369958,181,,evan-feature22,full_pf_a,,0
155,20527,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,820.78,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5f7dc0a9912d5b026fc50346,,2380544,182,,evan-feature22,full_pf_a,,1
156,20528,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,882.66,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f7dc0a9912d5b026fc50346,,2391189,183,,evan-feature22,full_pf_a,,0
157,20529,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,964.845,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f7dc0a9912d5b026fc50346,,2401917,184,,evan-feature22,full_pf_a,,0
158,20530,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,875.375,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f7dc0a9912d5b026fc50346,,2412558,185,,evan-feature22,full_pf_a,,0
159,20531,186,,,,1,1,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,1130.71,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f7dc0a9912d5b026fc50346,,2423452,186,,evan-feature22,full_pf_a,,1
160,20532,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Order switched frequency""}",,12671.0,,,,,,,,,False,,5f7dc0a9912d5b026fc50346,,2436126,187,Q,survey-text,full_pf_a,,1
161,20533,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3076.0,,,,,,,,,False,,5f7dc0a9912d5b026fc50346,,2439206,188,Q,evan-quiz,full_pf_a,,1
162,20534,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3151.0,,,,,,,,,False,,5f7dc0a9912d5b026fc50346,,2442360,189,Q,evan-quiz,full_pf_a,,1
163,20535,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Positive outcome left (+1) negative outcome right (-1) until wrong then switch""}",,32406.0,,,,,,,,,False,,5f7dc0a9912d5b026fc50346,,2474769,190,Q,survey-text,full_pf_a,,1
